Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,,214,Djibouti,691517.0
90,,215,Egypt,42444190.0
90,,216,Equatorial Guinea,192586.0
90,,226,Libya,1566264.0
90,,228,Malawi,289811.0
90,,229,Mali,72502.0
90,,232,Morocco,8215807.0
90,,236,Nigeria,11695848.0
90,,238,Rwanda,879154.0
90,,246,Sudan,4841748.0
90,,247,Tanzania,7510358.0
90,,248,Togo,382064.0
90,,251,Burkina Faso,295198.0
90,,253,Zambia,863275.0
90,,257,Swaziland,13838.0
90,,302,Denmark,11269747.0
90,,308,Luxembourg,325028.0
90,,311,Portugal,15101752.0
90,,322,Iceland,64420.0
90,,323,Liechtenstein,157943.0
90,,325,Monaco,13806.0
90,,328,Romania,24409603.0
90,,329,San Marino,2486.0
90,,330,Sweden,13882959.0
90,,331,Switzerland,10316876.0
90,,334,Estonia,1832637.0
90,,335,Latvia,1551821.0
90,,343,Moldova,391298.0
90,,347,Ukraine,6729395.0
90,,352,Czechia（Czech Republic）,25719896.0
90,,353,Slovakia,78769991.0
90,,354,North Macedonia,151874.0
90,,355,Bosnia and Herzegovina,204895.0
90,,402,Argentina,27459555.0
90,,412,Chile,11823320.0
90,,413,Colombia,12581765.0
90,,416,Cuba,4693112.0
90,,418,Dominican Republic,5232063.0
90,,419,Ecuador,3583385.0
90,,423,Guatemala,1442980.0
90,,426,Honduras,573505.0
90,,432,Panama,3337900.0
90,,433,Paraguay,1716451.0
90,,434,Peru,8682541.0
90,,438,Saint Martin (French Part),117.0
90,,439,Saint Vincent and the Grenadines,26045.0
90,,445,Venezuela,5540076.0
90,,447,Saint Kitts and Nevis,199.0
90,,449,"Bonaire, Sint Eustatius and Saba",20.0
90,,504,Bermuda,12671.0
90,,602,Cook Islands,2.0
90,,603,Fiji,1919576.0
90,,606,Nauru,8008.0
90,,608,Vanuatu,16539.0
90,,609,New Zealand,6769738.0
90,,611,Papua New Guinea,380427.0
90,,613,Solomon Islands,79166.0
90,,620,The Federated States of Micronesia,1160.0
90,,622,Palau,1038.0
90,,623,French Polynesia,14810.0
91,,101,Afghanistan,93776.0
91,,103,Bangladesh,1033188.0
91,,105,Brunei,8358.0
91,,106,Myanmar,7905.0
91,,107,Cambodia,6665.0
91,,114,Iraq,1498246.0
91,,115,Israel,1223649.0
91,,117,Jordan,1183163.0
91,,121,"Macao,China",674979.0
91,,128,Palestine,6945.0
91,,130,Qatar,475947.0
91,,131,Saudi Arabia,5240517.0
91,,134,Sri Lanka,476096.0
91,,144,Timor-Leste,1730.0
91,,146,Kyrgyzstan,186998.0
91,,201,Algeria,1073358.0
91,,214,Djibouti,830640.0
91,,215,Egypt,1111316.0
91,,216,Equatorial Guinea,1.0
91,,226,Libya,56695.0
91,,228,Malawi,6916.0
91,,229,Mali,605.0
91,,232,Morocco,210372.0
91,,236,Nigeria,1296171.0
91,,238,Rwanda,5594.0
91,,246,Sudan,241313.0
91,,247,Tanzania,158337.0
91,,248,Togo,17580.0
91,,253,Zambia,108.0
91,,257,Swaziland,517.0
91,,302,Denmark,248982.0
91,,308,Luxembourg,5211.0
91,,311,Portugal,98431.0
91,,322,Iceland,8767.0
91,,328,Romania,364182.0
91,,330,Sweden,417228.0
91,,331,Switzerland,10057500.0
91,,334,Estonia,82082.0
91,,335,Latvia,111128.0
91,,343,Moldova,3238.0
91,,347,Ukraine,234883.0
91,,352,Czechia（Czech Republic）,105860.0
91,,353,Slovakia,20975.0
91,,354,North Macedonia,27.0
91,,355,Bosnia and Herzegovina,12.0
91,,402,Argentina,862259.0
91,,412,Chile,976991.0
91,,413,Colombia,1214362.0
91,,416,Cuba,37828.0
91,,418,Dominican Republic,167832.0
91,,419,Ecuador,463645.0
91,,423,Guatemala,154248.0
91,,426,Honduras,236796.0
91,,432,Panama,565454.0
91,,433,Paraguay,33048.0
91,,434,Peru,627053.0
91,,438,Saint Martin (French Part),528.0
91,,439,Saint Vincent and the Grenadines,14100.0
91,,445,Venezuela,3581.0
91,,447,Saint Kitts and Nevis,39.0
91,,449,"Bonaire, Sint Eustatius and Saba",737.0
91,,504,Bermuda,13362.0
91,,603,Fiji,14532.0
91,,608,Vanuatu,1348.0
91,,609,New Zealand,301974.0
91,,611,Papua New Guinea,84812.0
91,,613,Solomon Islands,596.0
91,,620,The Federated States of Micronesia,23.0
91,,623,French Polynesia,13.0
92,,101,Afghanistan,76.0
92,,103,Bangladesh,25369.0
92,,105,Brunei,25525.0
92,,106,Myanmar,35360.0
92,,107,Cambodia,16104.0
92,,114,Iraq,157373.0
92,,115,Israel,504236.0
92,,117,Jordan,48286.0
92,,121,"Macao,China",68763.0
92,,128,Palestine,477.0
92,,130,Qatar,34902.0
92,,131,Saudi Arabia,370831.0
92,,134,Sri Lanka,389614.0
92,,146,Kyrgyzstan,356.0
92,,201,Algeria,44581.0
92,,214,Djibouti,2544.0
92,,215,Egypt,130601.0
92,,216,Equatorial Guinea,1189.0
92,,226,Libya,2320.0
92,,228,Malawi,102.0
92,,229,Mali,1440.0
92,,232,Morocco,58930.0
92,,236,Nigeria,872973.0
92,,238,Rwanda,44.0
92,,246,Sudan,9054.0
92,,247,Tanzania,17750.0
92,,248,Togo,3053.0
92,,251,Burkina Faso,2.0
92,,253,Zambia,13.0
92,,257,Swaziland,1871.0
92,,302,Denmark,306587.0
92,,308,Luxembourg,452.0
92,,311,Portugal,220032.0
92,,322,Iceland,945.0
92,,323,Liechtenstein,40.0
92,,325,Monaco,142.0
92,,328,Romania,103379.0
92,,330,Sweden,792176.0
92,,331,Switzerland,150309.0
92,,334,Estonia,51280.0
92,,335,Latvia,110646.0
92,,343,Moldova,3304.0
92,,347,Ukraine,124125.0
92,,352,Czechia（Czech Republic）,336519.0
92,,353,Slovakia,114972.0
92,,354,North Macedonia,899.0
92,,355,Bosnia and Herzegovina,883.0
92,,402,Argentina,1202945.0
92,,412,Chile,1196413.0
92,,413,Colombia,526581.0
92,,416,Cuba,581692.0
92,,418,Dominican Republic,5516.0
92,,419,Ecuador,251981.0
92,,423,Guatemala,836677.0
92,,426,Honduras,83296.0
92,,432,Panama,387753.0
92,,433,Paraguay,84174.0
92,,434,Peru,634600.0
92,,439,Saint Vincent and the Grenadines,370.0
92,,445,Venezuela,4180.0
92,,449,"Bonaire, Sint Eustatius and Saba",3.0
92,,504,Bermuda,20.0
92,,602,Cook Islands,1.0
92,,603,Fiji,11197.0
92,,608,Vanuatu,2.0
92,,609,New Zealand,410579.0
92,,611,Papua New Guinea,65875.0
92,,613,Solomon Islands,10145.0
92,,623,French Polynesia,31.0
93,,131,Saudi Arabia,1140.0
93,,201,Algeria,14622.0
93,,246,Sudan,11500.0
93,,302,Denmark,38817.0
93,,330,Sweden,77226.0
93,,331,Switzerland,30013.0
93,,335,Latvia,10242.0
93,,352,Czechia（Czech Republic）,3600.0
93,,402,Argentina,108183.0
93,,412,Chile,39123.0
93,,433,Paraguay,6400.0
93,,609,New Zealand,1859.0
94,,101,Afghanistan,270200.0
94,,103,Bangladesh,10954496.0
94,,105,Brunei,2223743.0
94,,106,Myanmar,9566557.0
94,,107,Cambodia,2363632.0
94,,114,Iraq,34150931.0
94,,115,Israel,54053473.0
94,,117,Jordan,10470891.0
94,,121,"Macao,China",8226106.0
94,,128,Palestine,427631.0
94,,130,Qatar,10170082.0
94,,131,Saudi Arabia,147610162.0
94,,134,Sri Lanka,8588018.0
94,,144,Timor-Leste,393274.0
94,,146,Kyrgyzstan,3723208.0
94,,201,Algeria,15772977.0
94,,214,Djibouti,10265975.0
94,,215,Egypt,18170698.0
94,,216,Equatorial Guinea,471193.0
94,,226,Libya,5144042.0
94,,228,Malawi,612945.0
94,,229,Mali,168242.0
94,,232,Morocco,12307258.0
94,,236,Nigeria,31538925.0
94,,238,Rwanda,1185981.0
94,,246,Sudan,5052788.0
94,,247,Tanzania,8809124.0
94,,248,Togo,1790684.0
94,,251,Burkina Faso,45109.0
94,,253,Zambia,1673420.0
94,,257,Swaziland,151584.0
94,,302,Denmark,35541617.0
94,,308,Luxembourg,147356.0
94,,311,Portugal,13622105.0
94,,322,Iceland,676599.0
94,,323,Liechtenstein,20428.0
94,,325,Monaco,13952.0
94,,328,Romania,12442518.0
94,,329,San Marino,1.0
94,,330,Sweden,67513692.0
94,,331,Switzerland,8867618.0
94,,334,Estonia,2610025.0
94,,335,Latvia,7463208.0
94,,343,Moldova,269584.0
94,,347,Ukraine,8866605.0
94,,352,Czechia（Czech Republic）,8771428.0
94,,353,Slovakia,2889280.0
94,,354,North Macedonia,86301.0
94,,355,Bosnia and Herzegovina,143341.0
94,,402,Argentina,32602895.0
94,,411,Cayman Islands,70230.0
94,,412,Chile,58668649.0
94,,413,Colombia,18798874.0
94,,416,Cuba,2547419.0
94,,418,Dominican Republic,5049336.0
94,,419,Ecuador,7397513.0
94,,423,Guatemala,4555708.0
94,,426,Honduras,1792214.0
94,,432,Panama,17640924.0
94,,433,Paraguay,1547524.0
94,,434,Peru,19610529.0
94,,438,Saint Martin (French Part),15977.0
94,,439,Saint Vincent and the Grenadines,47411.0
94,,445,Venezuela,1193165.0
94,,447,Saint Kitts and Nevis,4574.0
94,,449,"Bonaire, Sint Eustatius and Saba",147741.0
94,,504,Bermuda,11922.0
94,,602,Cook Islands,20709.0
94,,603,Fiji,761101.0
94,,608,Vanuatu,187939.0
94,,609,New Zealand,38128395.0
94,,611,Papua New Guinea,2217738.0
94,,613,Solomon Islands,134310.0
94,,619,Tuvalu,3638.0
94,,620,The Federated States of Micronesia,77379.0
94,,622,Palau,93670.0
94,,623,French Polynesia,305135.0
95,,101,Afghanistan,415338.0
95,,103,Bangladesh,3929070.0
95,,105,Brunei,249783.0
95,,106,Myanmar,647418.0
95,,107,Cambodia,1206912.0
95,,114,Iraq,12636512.0
95,,115,Israel,18222169.0
95,,117,Jordan,3199123.0
95,,121,"Macao,China",464767.0
95,,128,Palestine,167004.0
95,,130,Qatar,1522241.0
95,,131,Saudi Arabia,33790655.0
95,,134,Sri Lanka,2423615.0
95,,144,Timor-Leste,50485.0
95,,146,Kyrgyzstan,3087807.0
95,,201,Algeria,2437446.0
95,,214,Djibouti,1456440.0
95,,215,Egypt,11541581.0
95,,216,Equatorial Guinea,50195.0
95,,226,Libya,462230.0
95,,228,Malawi,138701.0
95,,229,Mali,85266.0
95,,232,Morocco,7015843.0
95,,236,Nigeria,2872694.0
95,,238,Rwanda,19969.0
95,,246,Sudan,2339259.0
95,,247,Tanzania,910744.0
95,,248,Togo,138275.0
95,,251,Burkina Faso,68300.0
95,,253,Zambia,6620.0
95,,257,Swaziland,6183.0
95,,302,Denmark,17003386.0
95,,308,Luxembourg,49956.0
95,,311,Portugal,4849602.0
95,,322,Iceland,399988.0
95,,323,Liechtenstein,102.0
95,,325,Monaco,84.0
95,,328,Romania,6154813.0
95,,329,San Marino,1.0
95,,330,Sweden,18902501.0
95,,331,Switzerland,5516517.0
95,,334,Estonia,2557991.0
95,,335,Latvia,3686433.0
95,,343,Moldova,424502.0
95,,347,Ukraine,12226055.0
95,,352,Czechia（Czech Republic）,20912213.0
95,,353,Slovakia,1238204.0
95,,354,North Macedonia,14892.0
95,,355,Bosnia and Herzegovina,65692.0
95,,402,Argentina,21539916.0
95,,411,Cayman Islands,13228.0
95,,412,Chile,56351315.0
95,,413,Colombia,30233387.0
95,,416,Cuba,536838.0
95,,418,Dominican Republic,2989664.0
95,,419,Ecuador,8608061.0
95,,423,Guatemala,4567516.0
95,,426,Honduras,1298975.0
95,,432,Panama,19232304.0
95,,433,Paraguay,4422430.0
95,,434,Peru,24781263.0
95,,438,Saint Martin (French Part),2098.0
95,,439,Saint Vincent and the Grenadines,20696.0
95,,445,Venezuela,451692.0
95,,449,"Bonaire, Sint Eustatius and Saba",11671.0
95,,499,Other Latin American Territories,1216.0
95,,504,Bermuda,1.0
95,,602,Cook Islands,22.0
95,,603,Fiji,199825.0
95,,608,Vanuatu,757086.0
95,,609,New Zealand,14569275.0
95,,611,Papua New Guinea,702196.0
95,,613,Solomon Islands,56484.0
95,,620,The Federated States of Micronesia,164.0
95,,622,Palau,100.0
95,,623,French Polynesia,82223.0
96,,101,Afghanistan,771941.0
96,,103,Bangladesh,13669718.0
96,,105,Brunei,137049.0
96,,106,Myanmar,6185898.0
96,,107,Cambodia,5357242.0
96,,114,Iraq,16201390.0
96,,115,Israel,7044883.0
96,,117,Jordan,2503817.0
96,,121,"Macao,China",1018077.0
96,,128,Palestine,204570.0
96,,130,Qatar,663739.0
96,,131,Saudi Arabia,17062072.0
96,,134,Sri Lanka,2770015.0
96,,144,Timor-Leste,19605.0
96,,146,Kyrgyzstan,2037798.0
96,,201,Algeria,5269924.0
96,,214,Djibouti,3116334.0
96,,215,Egypt,9838932.0
96,,216,Equatorial Guinea,313038.0
96,,226,Libya,783187.0
96,,228,Malawi,166578.0
96,,229,Mali,106325.0
96,,232,Morocco,3308387.0
96,,236,Nigeria,15332469.0
96,,238,Rwanda,84265.0
96,,246,Sudan,3849576.0
96,,247,Tanzania,6419630.0
96,,248,Togo,1678407.0
96,,251,Burkina Faso,83334.0
96,,253,Zambia,75878.0
96,,257,Swaziland,35822.0
96,,302,Denmark,2832228.0
96,,308,Luxembourg,3548.0
96,,311,Portugal,1292604.0
96,,322,Iceland,6974.0
96,,323,Liechtenstein,260740.0
96,,325,Monaco,81.0
96,,328,Romania,2838673.0
96,,329,San Marino,20.0
96,,330,Sweden,4727419.0
96,,331,Switzerland,1218245.0
96,,334,Estonia,352950.0
96,,335,Latvia,2470774.0
96,,343,Moldova,73461.0
96,,347,Ukraine,7253103.0
96,,352,Czechia（Czech Republic）,2194441.0
96,,353,Slovakia,527462.0
96,,354,North Macedonia,32640.0
96,,355,Bosnia and Herzegovina,16932.0
96,,402,Argentina,5172762.0
96,,411,Cayman Islands,1.0
96,,412,Chile,13339527.0
96,,413,Colombia,7071321.0
96,,416,Cuba,274396.0
96,,418,Dominican Republic,1567876.0
96,,419,Ecuador,1929339.0
96,,423,Guatemala,1463182.0
96,,426,Honduras,610602.0
96,,432,Panama,3069764.0
96,,433,Paraguay,1872961.0
96,,434,Peru,5763737.0
96,,438,Saint Martin (French Part),225.0
96,,439,Saint Vincent and the Grenadines,21841.0
96,,445,Venezuela,6397335.0
96,,449,"Bonaire, Sint Eustatius and Saba",44427.0
96,,504,Bermuda,2.0
96,,602,Cook Islands,1.0
96,,603,Fiji,328280.0
96,,608,Vanuatu,141518.0
96,,609,New Zealand,3280104.0
96,,611,Papua New Guinea,1356637.0
96,,613,Solomon Islands,151815.0
96,,619,Tuvalu,4446.0
96,,620,The Federated States of Micronesia,46861.0
96,,623,French Polynesia,626.0
97,,105,Brunei,90.0
97,,107,Cambodia,8425.0
97,,114,Iraq,464.0
97,,115,Israel,151006.0
97,,121,"Macao,China",79009.0
97,,130,Qatar,975.0
97,,131,Saudi Arabia,48178.0
97,,214,Djibouti,69.0
97,,232,Morocco,5661.0
97,,302,Denmark,93592.0
97,,311,Portugal,6202.0
97,,330,Sweden,16011.0
97,,331,Switzerland,27570.0
97,,334,Estonia,10621.0
97,,352,Czechia（Czech Republic）,2919.0
97,,353,Slovakia,622.0
97,,402,Argentina,1937.0
97,,412,Chile,720.0
97,,413,Colombia,2800.0
97,,418,Dominican Republic,14754.0
97,,419,Ecuador,30551.0
97,,423,Guatemala,20.0
97,,434,Peru,480.0
97,,609,New Zealand,58769.0
98,,101,Afghanistan,132707.0
98,,103,Bangladesh,291328.0
98,,105,Brunei,25388.0
98,,106,Myanmar,23194779.0
98,,107,Cambodia,222667.0
98,,114,Iraq,657102.0
98,,115,Israel,1373581.0
98,,117,Jordan,113581.0
98,,121,"Macao,China",74812.0
98,,128,Palestine,686.0
98,,130,Qatar,96071.0
98,,131,Saudi Arabia,531545.0
98,,134,Sri Lanka,185492.0
98,,144,Timor-Leste,3881.0
98,,146,Kyrgyzstan,5339.0
98,,201,Algeria,22394.0
98,,214,Djibouti,4839.0
98,,215,Egypt,162483.0
98,,216,Equatorial Guinea,3472.0
98,,226,Libya,17631.0
98,,228,Malawi,3156.0
98,,229,Mali,3780.0
98,,232,Morocco,93476.0
98,,236,Nigeria,78018.0
98,,238,Rwanda,4953.0
98,,246,Sudan,8200.0
98,,247,Tanzania,22181.0
98,,248,Togo,3379.0
98,,251,Burkina Faso,12016.0
98,,253,Zambia,43705.0
98,,257,Swaziland,4634.0
98,,302,Denmark,970189.0
98,,308,Luxembourg,43820.0
98,,311,Portugal,336188.0
98,,322,Iceland,58597.0
98,,323,Liechtenstein,1603.0
98,,325,Monaco,2364.0
98,,328,Romania,193861.0
98,,329,San Marino,2117.0
98,,330,Sweden,1731702.0
98,,331,Switzerland,1554128.0
98,,334,Estonia,78682.0
98,,335,Latvia,212694.0
98,,343,Moldova,19822.0
98,,347,Ukraine,489672.0
98,,352,Czechia（Czech Republic）,822212.0
98,,353,Slovakia,165299.0
98,,354,North Macedonia,12019.0
98,,355,Bosnia and Herzegovina,14223.0
98,,402,Argentina,406203.0
98,,411,Cayman Islands,4664.0
98,,412,Chile,1358652.0
98,,413,Colombia,509591.0
98,,416,Cuba,9920.0
98,,418,Dominican Republic,42426.0
98,,419,Ecuador,129152.0
98,,423,Guatemala,70336.0
98,,426,Honduras,18847.0
98,,432,Panama,73929.0
98,,433,Paraguay,35569.0
98,,434,Peru,303497.0
98,,438,Saint Martin (French Part),641.0
98,,439,Saint Vincent and the Grenadines,273.0
98,,445,Venezuela,56920.0
98,,447,Saint Kitts and Nevis,1387.0
98,,449,"Bonaire, Sint Eustatius and Saba",100.0
98,,499,Other Latin American Territories,3243.0
98,,504,Bermuda,11513.0
98,,599,Other North American Territories,11876.0
98,,602,Cook Islands,11054.0
98,,603,Fiji,35841.0
98,,606,Nauru,45.0
98,,608,Vanuatu,5209.0
98,,609,New Zealand,1285864.0
98,,611,Papua New Guinea,28932.0
98,,613,Solomon Islands,3666.0
98,,620,The Federated States of Micronesia,350.0
98,,622,Palau,923.0
98,,623,French Polynesia,32397.0
