Commodity code,Commodity,Trading partner code,Trading partner,US dollar
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,406.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,732414.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,112790.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,994132.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1988915.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,172771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,8268647.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,4995087.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,486786.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,4853248.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,112827.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,158835.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,429527.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,887509.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,864220.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,170287.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,6881325.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,953946.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,164506.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,1190661.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,590713.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,130.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,59395.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,8257193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,336457.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",422,Guadeloupe,895.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,7599438.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,215369.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,26202.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,1048.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,473491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,2205589.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",699,Other Oceanian Territories,2.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,1777656.0
60,Knitted or crocheted fabrics,118,Kuwait,1163773.0
60,Knitted or crocheted fabrics,123,Maldives,9213.0
60,Knitted or crocheted fabrics,127,Pakistan,13753237.0
60,Knitted or crocheted fabrics,129,Philippines,11747859.0
60,Knitted or crocheted fabrics,137,Türkiye,8525556.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,6478961.0
60,Knitted or crocheted fabrics,147,Tajikistan,133081.0
60,Knitted or crocheted fabrics,203,Benin,251455.0
60,Knitted or crocheted fabrics,208,Cabo Verde,2233.0
60,Knitted or crocheted fabrics,213,Congo,720.0
60,Knitted or crocheted fabrics,219,Gambia,4790.0
60,Knitted or crocheted fabrics,220,Ghana,1320432.0
60,Knitted or crocheted fabrics,224,Kenya,2919747.0
60,Knitted or crocheted fabrics,227,Madagascar,1542729.0
60,Knitted or crocheted fabrics,233,Mozambique,105649.0
60,Knitted or crocheted fabrics,244,South Africa,10724942.0
60,Knitted or crocheted fabrics,250,Uganda,120225.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,21070.0
60,Knitted or crocheted fabrics,254,Zimbabwe,117160.0
60,Knitted or crocheted fabrics,255,Lesotho,1083995.0
60,Knitted or crocheted fabrics,301,Belgium,1614695.0
60,Knitted or crocheted fabrics,305,France,860732.0
60,Knitted or crocheted fabrics,306,Ireland,1761.0
60,Knitted or crocheted fabrics,307,Italy,5410209.0
60,Knitted or crocheted fabrics,309,Netherlands,2980298.0
60,Knitted or crocheted fabrics,310,Greece,1482651.0
60,Knitted or crocheted fabrics,312,Spain,4257859.0
60,Knitted or crocheted fabrics,313,Albania,839923.0
60,Knitted or crocheted fabrics,315,Austria,84075.0
60,Knitted or crocheted fabrics,316,Bulgaria,443150.0
60,Knitted or crocheted fabrics,318,Finland,851352.0
60,Knitted or crocheted fabrics,321,Hungary,184295.0
60,Knitted or crocheted fabrics,326,Norway,18051.0
60,Knitted or crocheted fabrics,327,Poland,2999527.0
60,Knitted or crocheted fabrics,336,Lithuania,2550372.0
60,Knitted or crocheted fabrics,339,Azerbai jan,78102.0
60,Knitted or crocheted fabrics,340,Belarus,992045.0
60,Knitted or crocheted fabrics,350,Slovenia,2213725.0
60,Knitted or crocheted fabrics,359,Montenegro,76959.0
60,Knitted or crocheted fabrics,408,Bolivia,24120.0
60,Knitted or crocheted fabrics,410,Brazil,20662360.0
60,Knitted or crocheted fabrics,415,Costa Rica,213264.0
60,Knitted or crocheted fabrics,427,Jamaica,15240.0
60,Knitted or crocheted fabrics,429,Mexico,12976619.0
60,Knitted or crocheted fabrics,431,Nicaragua,2722338.0
60,Knitted or crocheted fabrics,435,Puerto Rico,42970.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,53418.0
60,Knitted or crocheted fabrics,444,Uruguay,360545.0
60,Knitted or crocheted fabrics,501,Canada,2258570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,68154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,1450801.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,9364635.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,19988.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,22561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1316153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,39186187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,3617836.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,45088057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,1932268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,369839.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,78889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,112724.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,100014.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,170524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,153269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,4767985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,12870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,3107612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1136989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,3382046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,5908.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,57574120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,73608.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,594483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,72544.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,37261.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,41046088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,71566368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,8202181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,48001967.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,67519658.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,34454237.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,78673981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,357240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,3209790.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,2549816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,5085690.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,418.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,3305350.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,10554336.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,37165685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,902397.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,474931.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,680633.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,6486892.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,17750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,173533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,1888.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,91903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,53755.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,58726404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2356676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,20835.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,911293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,22890368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,292601.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,960530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,847565.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,6797298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,20.0
