Commodity code,Commodity,Trading partner code,Trading partner,US dollar
88,,331,Switzerland,46404.0
88,,334,Estonia,18460.0
88,,347,Ukraine,7338.0
88,,352,Czechia（Czech Republic）,26785.0
88,,402,Argentina,183900.0
88,,412,Chile,108500.0
88,,413,Colombia,125755.0
88,,419,Ecuador,7333.0
88,,432,Panama,8364.0
88,,434,Peru,73156.0
88,,609,New Zealand,24901.0
89,,103,Bangladesh,8463206.0
89,,106,Myanmar,20208.0
89,,107,Cambodia,1201132.0
89,,114,Iraq,4553.0
89,,115,Israel,12251.0
89,,121,"Macao,China",1848094.0
89,,130,Qatar,17327.0
89,,131,Saudi Arabia,15758.0
89,,134,Sri Lanka,93736.0
89,,201,Algeria,1822.0
89,,214,Djibouti,4325.0
89,,215,Egypt,14189941.0
89,,232,Morocco,58207.0
89,,236,Nigeria,82982595.0
89,,302,Denmark,536732.0
89,,311,Portugal,59217093.0
89,,328,Romania,53140.0
89,,330,Sweden,52749822.0
89,,334,Estonia,2.0
89,,347,Ukraine,3718.0
89,,352,Czechia（Czech Republic）,135085.0
89,,353,Slovakia,144708.0
89,,354,North Macedonia,9075.0
89,,355,Bosnia and Herzegovina,360.0
89,,402,Argentina,312072.0
89,,412,Chile,285549.0
89,,413,Colombia,171450.0
89,,418,Dominican Republic,24.0
89,,419,Ecuador,757300.0
89,,426,Honduras,3507.0
89,,432,Panama,8527690.0
89,,433,Paraguay,218.0
89,,434,Peru,19774.0
89,,449,"Bonaire, Sint Eustatius and Saba",52661.0
89,,603,Fiji,27752.0
89,,608,Vanuatu,5605.0
89,,609,New Zealand,1027208.0
89,,619,Tuvalu,16132.0
89,,623,French Polynesia,22192.0
90,,101,Afghanistan,439268.0
90,,103,Bangladesh,22338054.0
90,,105,Brunei,4677478.0
90,,106,Myanmar,7455176.0
90,,107,Cambodia,1357715.0
90,,114,Iraq,11528024.0
90,,115,Israel,20709874.0
90,,117,Jordan,3419405.0
90,,121,"Macao,China",5171359.0
90,,128,Palestine,28295.0
90,,130,Qatar,921644.0
90,,131,Saudi Arabia,13315654.0
90,,134,Sri Lanka,3455493.0
90,,144,Timor-Leste,66677.0
90,,146,Kyrgyzstan,3526519.0
90,,201,Algeria,12248491.0
90,,214,Djibouti,518960.0
90,,215,Egypt,33999377.0
90,,216,Equatorial Guinea,130330.0
90,,226,Libya,1485592.0
90,,228,Malawi,428183.0
90,,229,Mali,816684.0
90,,232,Morocco,3330671.0
90,,236,Nigeria,10425087.0
90,,238,Rwanda,181590.0
90,,246,Sudan,3890642.0
90,,247,Tanzania,4418309.0
90,,248,Togo,490692.0
90,,251,Burkina Faso,53422.0
90,,253,Zambia,9389021.0
90,,257,Swaziland,3800.0
90,,302,Denmark,10786773.0
90,,308,Luxembourg,640311.0
90,,311,Portugal,14366995.0
90,,322,Iceland,198285.0
90,,323,Liechtenstein,194042.0
90,,325,Monaco,6300.0
90,,328,Romania,24310805.0
90,,330,Sweden,15157798.0
90,,331,Switzerland,15124796.0
90,,334,Estonia,1873880.0
90,,335,Latvia,1967421.0
90,,343,Moldova,384262.0
90,,347,Ukraine,12136323.0
90,,352,Czechia（Czech Republic）,27006658.0
90,,353,Slovakia,33418005.0
90,,354,North Macedonia,286793.0
90,,355,Bosnia and Herzegovina,279295.0
90,,402,Argentina,11786394.0
90,,411,Cayman Islands,2943.0
90,,412,Chile,15116607.0
90,,413,Colombia,17058422.0
90,,416,Cuba,4542747.0
90,,418,Dominican Republic,5074502.0
90,,419,Ecuador,9733906.0
90,,423,Guatemala,2328037.0
90,,426,Honduras,1342488.0
90,,432,Panama,5745372.0
90,,433,Paraguay,1552432.0
90,,434,Peru,10087417.0
90,,438,Saint Martin (French Part),26.0
90,,439,Saint Vincent and the Grenadines,590.0
90,,445,Venezuela,400735.0
90,,447,Saint Kitts and Nevis,1986.0
90,,449,"Bonaire, Sint Eustatius and Saba",518.0
90,,499,Other Latin American Territories,11628.0
90,,504,Bermuda,4502.0
90,,603,Fiji,150173.0
90,,608,Vanuatu,8890.0
90,,609,New Zealand,8655166.0
90,,611,Papua New Guinea,328019.0
90,,613,Solomon Islands,29320.0
90,,620,The Federated States of Micronesia,2708.0
90,,622,Palau,15835.0
90,,623,French Polynesia,28447.0
91,,101,Afghanistan,109093.0
91,,103,Bangladesh,943880.0
91,,105,Brunei,29439.0
91,,106,Myanmar,64455.0
91,,107,Cambodia,6321.0
91,,114,Iraq,1303738.0
91,,115,Israel,739871.0
91,,117,Jordan,569485.0
91,,121,"Macao,China",626112.0
91,,130,Qatar,128721.0
91,,131,Saudi Arabia,2731761.0
91,,134,Sri Lanka,517002.0
91,,144,Timor-Leste,5222.0
91,,146,Kyrgyzstan,736900.0
91,,201,Algeria,626938.0
91,,214,Djibouti,55599.0
91,,215,Egypt,1340375.0
91,,226,Libya,366208.0
91,,228,Malawi,9552.0
91,,232,Morocco,454618.0
91,,236,Nigeria,574272.0
91,,246,Sudan,120542.0
91,,247,Tanzania,231562.0
91,,248,Togo,54560.0
91,,251,Burkina Faso,106.0
91,,253,Zambia,14905.0
91,,302,Denmark,170966.0
91,,308,Luxembourg,35373.0
91,,311,Portugal,189494.0
91,,322,Iceland,100.0
91,,328,Romania,266046.0
91,,330,Sweden,765273.0
91,,331,Switzerland,19859698.0
91,,334,Estonia,48018.0
91,,335,Latvia,32141.0
91,,347,Ukraine,558314.0
91,,352,Czechia（Czech Republic）,124785.0
91,,353,Slovakia,173463.0
91,,402,Argentina,175215.0
91,,412,Chile,687580.0
91,,413,Colombia,985039.0
91,,416,Cuba,34358.0
91,,418,Dominican Republic,92298.0
91,,419,Ecuador,267303.0
91,,423,Guatemala,228488.0
91,,426,Honduras,39220.0
91,,432,Panama,131008.0
91,,433,Paraguay,104075.0
91,,434,Peru,863646.0
91,,445,Venezuela,5812.0
91,,603,Fiji,21261.0
91,,608,Vanuatu,76.0
91,,609,New Zealand,134408.0
91,,611,Papua New Guinea,22157.0
91,,613,Solomon Islands,1277.0
91,,622,Palau,35.0
91,,623,French Polynesia,1638.0
92,,103,Bangladesh,141559.0
92,,105,Brunei,50369.0
92,,106,Myanmar,126128.0
92,,107,Cambodia,4483.0
92,,114,Iraq,103101.0
92,,115,Israel,489599.0
92,,117,Jordan,21491.0
92,,121,"Macao,China",78339.0
92,,131,Saudi Arabia,131627.0
92,,134,Sri Lanka,438588.0
92,,144,Timor-Leste,3943.0
92,,146,Kyrgyzstan,32240.0
92,,201,Algeria,85792.0
92,,214,Djibouti,84641.0
92,,215,Egypt,329640.0
92,,226,Libya,5659.0
92,,228,Malawi,704.0
92,,232,Morocco,35568.0
92,,236,Nigeria,983932.0
92,,246,Sudan,855.0
92,,247,Tanzania,88679.0
92,,248,Togo,1071.0
92,,253,Zambia,22144.0
92,,302,Denmark,199220.0
92,,311,Portugal,133470.0
92,,322,Iceland,6134.0
92,,328,Romania,67413.0
92,,330,Sweden,614161.0
92,,331,Switzerland,114342.0
92,,335,Latvia,123825.0
92,,347,Ukraine,47822.0
92,,352,Czechia（Czech Republic）,560560.0
92,,353,Slovakia,33598.0
92,,402,Argentina,479753.0
92,,412,Chile,1636257.0
92,,413,Colombia,766889.0
92,,416,Cuba,190.0
92,,418,Dominican Republic,2784.0
92,,419,Ecuador,580717.0
92,,423,Guatemala,308633.0
92,,426,Honduras,6657.0
92,,432,Panama,304116.0
92,,433,Paraguay,8993.0
92,,434,Peru,1074191.0
92,,445,Venezuela,26926.0
92,,603,Fiji,9916.0
92,,608,Vanuatu,1134.0
92,,609,New Zealand,458770.0
92,,611,Papua New Guinea,100312.0
92,,613,Solomon Islands,12633.0
92,,623,French Polynesia,14804.0
93,,103,Bangladesh,46400.0
93,,105,Brunei,32985.0
93,,130,Qatar,4750.0
93,,131,Saudi Arabia,16427.0
93,,134,Sri Lanka,16218.0
93,,302,Denmark,936.0
93,,331,Switzerland,2380.0
93,,347,Ukraine,60263.0
93,,352,Czechia（Czech Republic）,58.0
93,,402,Argentina,182434.0
93,,412,Chile,81481.0
93,,426,Honduras,6300.0
93,,432,Panama,54895.0
93,,609,New Zealand,10371.0
94,,101,Afghanistan,1256473.0
94,,103,Bangladesh,12796322.0
94,,105,Brunei,2952085.0
94,,106,Myanmar,8538450.0
94,,107,Cambodia,7880074.0
94,,114,Iraq,44042423.0
94,,115,Israel,41977533.0
94,,117,Jordan,7978483.0
94,,121,"Macao,China",11138699.0
94,,128,Palestine,366849.0
94,,130,Qatar,15036060.0
94,,131,Saudi Arabia,124601354.0
94,,134,Sri Lanka,9395703.0
94,,144,Timor-Leste,625405.0
94,,146,Kyrgyzstan,6480308.0
94,,201,Algeria,18518125.0
94,,214,Djibouti,9408937.0
94,,215,Egypt,28596191.0
94,,216,Equatorial Guinea,2037009.0
94,,226,Libya,6869590.0
94,,228,Malawi,1038463.0
94,,229,Mali,167527.0
94,,232,Morocco,14907899.0
94,,236,Nigeria,34947642.0
94,,238,Rwanda,12669.0
94,,246,Sudan,7713341.0
94,,247,Tanzania,11125784.0
94,,248,Togo,2703149.0
94,,251,Burkina Faso,270270.0
94,,253,Zambia,1369133.0
94,,257,Swaziland,155956.0
94,,302,Denmark,46074093.0
94,,308,Luxembourg,42904.0
94,,311,Portugal,14087763.0
94,,322,Iceland,929390.0
94,,323,Liechtenstein,58375.0
94,,325,Monaco,18755.0
94,,328,Romania,14184975.0
94,,329,San Marino,16817.0
94,,330,Sweden,106041530.0
94,,331,Switzerland,11394876.0
94,,334,Estonia,3133005.0
94,,335,Latvia,6080547.0
94,,343,Moldova,432354.0
94,,347,Ukraine,19889692.0
94,,352,Czechia（Czech Republic）,13312507.0
94,,353,Slovakia,3261317.0
94,,354,North Macedonia,288227.0
94,,355,Bosnia and Herzegovina,195184.0
94,,402,Argentina,20167886.0
94,,411,Cayman Islands,121134.0
94,,412,Chile,54042018.0
94,,413,Colombia,20526605.0
94,,416,Cuba,2371992.0
94,,418,Dominican Republic,5873931.0
94,,419,Ecuador,8080293.0
94,,423,Guatemala,3477852.0
94,,426,Honduras,1597321.0
94,,432,Panama,15836263.0
94,,433,Paraguay,1403922.0
94,,434,Peru,18860719.0
94,,438,Saint Martin (French Part),45631.0
94,,439,Saint Vincent and the Grenadines,15505.0
94,,445,Venezuela,2751007.0
94,,447,Saint Kitts and Nevis,2900.0
94,,449,"Bonaire, Sint Eustatius and Saba",98828.0
94,,499,Other Latin American Territories,25776.0
94,,504,Bermuda,6565.0
94,,602,Cook Islands,16836.0
94,,603,Fiji,1176586.0
94,,608,Vanuatu,361309.0
94,,609,New Zealand,42712323.0
94,,611,Papua New Guinea,2625465.0
94,,613,Solomon Islands,421338.0
94,,620,The Federated States of Micronesia,95274.0
94,,622,Palau,57604.0
94,,623,French Polynesia,497819.0
95,,101,Afghanistan,235488.0
95,,103,Bangladesh,9094561.0
95,,105,Brunei,699343.0
95,,106,Myanmar,1314653.0
95,,107,Cambodia,2006350.0
95,,114,Iraq,11554770.0
95,,115,Israel,17063029.0
95,,117,Jordan,2933936.0
95,,121,"Macao,China",1180030.0
95,,128,Palestine,33468.0
95,,130,Qatar,2373970.0
95,,131,Saudi Arabia,41750979.0
95,,134,Sri Lanka,5551950.0
95,,144,Timor-Leste,392689.0
95,,146,Kyrgyzstan,4503684.0
95,,201,Algeria,9772687.0
95,,214,Djibouti,1295782.0
95,,215,Egypt,13517148.0
95,,216,Equatorial Guinea,37755.0
95,,226,Libya,1142447.0
95,,228,Malawi,37715.0
95,,229,Mali,49817.0
95,,232,Morocco,5200677.0
95,,236,Nigeria,4715378.0
95,,238,Rwanda,90.0
95,,246,Sudan,602962.0
95,,247,Tanzania,1550806.0
95,,248,Togo,266058.0
95,,251,Burkina Faso,16241.0
95,,253,Zambia,194328.0
95,,257,Swaziland,350.0
95,,302,Denmark,10472062.0
95,,308,Luxembourg,3487.0
95,,311,Portugal,2801242.0
95,,322,Iceland,362738.0
95,,328,Romania,3172673.0
95,,329,San Marino,48474.0
95,,330,Sweden,23569767.0
95,,331,Switzerland,2672918.0
95,,334,Estonia,1471379.0
95,,335,Latvia,2555162.0
95,,343,Moldova,52908.0
95,,347,Ukraine,15634389.0
95,,352,Czechia（Czech Republic）,11751174.0
95,,353,Slovakia,5324691.0
95,,354,North Macedonia,10904.0
95,,355,Bosnia and Herzegovina,18313.0
95,,402,Argentina,8425819.0
95,,411,Cayman Islands,66.0
95,,412,Chile,32953656.0
95,,413,Colombia,8770228.0
95,,416,Cuba,213501.0
95,,418,Dominican Republic,2265427.0
95,,419,Ecuador,4481255.0
95,,423,Guatemala,4644324.0
95,,426,Honduras,1736245.0
95,,432,Panama,8158851.0
95,,433,Paraguay,2573662.0
95,,434,Peru,22455243.0
95,,438,Saint Martin (French Part),50.0
95,,439,Saint Vincent and the Grenadines,6839.0
95,,445,Venezuela,7159050.0
95,,447,Saint Kitts and Nevis,6040.0
95,,449,"Bonaire, Sint Eustatius and Saba",11848.0
95,,602,Cook Islands,544.0
95,,603,Fiji,462059.0
95,,606,Nauru,2512.0
95,,608,Vanuatu,19787.0
95,,609,New Zealand,16511557.0
95,,611,Papua New Guinea,691826.0
95,,613,Solomon Islands,82643.0
95,,620,The Federated States of Micronesia,10510.0
95,,622,Palau,2069.0
95,,623,French Polynesia,91885.0
96,,101,Afghanistan,896387.0
96,,103,Bangladesh,17206545.0
96,,105,Brunei,331527.0
96,,106,Myanmar,9479243.0
96,,107,Cambodia,6357251.0
96,,114,Iraq,10822162.0
96,,115,Israel,6668743.0
96,,117,Jordan,2292982.0
96,,121,"Macao,China",1516896.0
96,,128,Palestine,57811.0
96,,130,Qatar,898066.0
96,,131,Saudi Arabia,16325322.0
96,,134,Sri Lanka,3555314.0
96,,144,Timor-Leste,67480.0
96,,146,Kyrgyzstan,4640493.0
96,,201,Algeria,7145130.0
96,,214,Djibouti,1504082.0
96,,215,Egypt,10695186.0
96,,216,Equatorial Guinea,27658.0
96,,226,Libya,1751461.0
96,,228,Malawi,74818.0
96,,229,Mali,7539.0
96,,232,Morocco,4472853.0
96,,236,Nigeria,11888412.0
96,,238,Rwanda,86061.0
96,,246,Sudan,2228507.0
96,,247,Tanzania,8193086.0
96,,248,Togo,2604593.0
96,,251,Burkina Faso,1129.0
96,,253,Zambia,173375.0
96,,257,Swaziland,29043.0
96,,302,Denmark,3462022.0
96,,308,Luxembourg,53415.0
96,,311,Portugal,1248801.0
96,,322,Iceland,7233.0
96,,325,Monaco,1000.0
96,,328,Romania,1974983.0
96,,330,Sweden,6278984.0
96,,331,Switzerland,1829057.0
96,,334,Estonia,612765.0
96,,335,Latvia,1840215.0
96,,343,Moldova,54517.0
96,,347,Ukraine,7037606.0
96,,352,Czechia（Czech Republic）,2220428.0
96,,353,Slovakia,513901.0
96,,354,North Macedonia,24769.0
96,,355,Bosnia and Herzegovina,106728.0
96,,402,Argentina,4592247.0
96,,412,Chile,14157153.0
96,,413,Colombia,8779011.0
96,,416,Cuba,690744.0
96,,418,Dominican Republic,1612106.0
96,,419,Ecuador,2725922.0
96,,423,Guatemala,1948917.0
96,,426,Honduras,535931.0
96,,432,Panama,2555839.0
96,,433,Paraguay,1050278.0
96,,434,Peru,6954735.0
96,,439,Saint Vincent and the Grenadines,5561.0
96,,445,Venezuela,5376231.0
96,,447,Saint Kitts and Nevis,1220.0
96,,499,Other Latin American Territories,3969.0
96,,603,Fiji,408226.0
96,,608,Vanuatu,123156.0
96,,609,New Zealand,3316507.0
96,,611,Papua New Guinea,1157582.0
96,,613,Solomon Islands,136867.0
96,,620,The Federated States of Micronesia,19191.0
96,,622,Palau,12080.0
96,,623,French Polynesia,34099.0
97,,107,Cambodia,3070.0
97,,115,Israel,628.0
97,,117,Jordan,12880.0
97,,121,"Macao,China",2360.0
97,,130,Qatar,27241.0
97,,131,Saudi Arabia,11173.0
97,,134,Sri Lanka,303.0
97,,146,Kyrgyzstan,1962.0
97,,229,Mali,7719.0
97,,232,Morocco,2298.0
97,,236,Nigeria,8167.0
97,,247,Tanzania,5444.0
97,,248,Togo,10652.0
97,,251,Burkina Faso,274.0
97,,253,Zambia,8386.0
97,,302,Denmark,19609.0
97,,308,Luxembourg,51.0
97,,311,Portugal,127.0
97,,328,Romania,30.0
97,,330,Sweden,21289.0
97,,331,Switzerland,6474.0
97,,334,Estonia,5348.0
97,,335,Latvia,156.0
97,,347,Ukraine,51.0
97,,352,Czechia（Czech Republic）,14118.0
97,,412,Chile,662.0
97,,418,Dominican Republic,537.0
97,,419,Ecuador,12375.0
97,,432,Panama,78581.0
97,,434,Peru,430.0
97,,609,New Zealand,101325.0
97,,611,Papua New Guinea,480.0
98,,101,Afghanistan,127231.0
98,,103,Bangladesh,574898.0
98,,105,Brunei,47142.0
98,,106,Myanmar,48872063.0
98,,107,Cambodia,385377.0
98,,114,Iraq,85096.0
98,,115,Israel,3067448.0
98,,117,Jordan,145460.0
98,,121,"Macao,China",40157.0
98,,128,Palestine,2220.0
98,,130,Qatar,537838.0
98,,131,Saudi Arabia,7684284.0
98,,134,Sri Lanka,359307.0
98,,144,Timor-Leste,4407.0
98,,146,Kyrgyzstan,9290.0
98,,201,Algeria,51632.0
98,,214,Djibouti,5474.0
98,,215,Egypt,434079.0
98,,216,Equatorial Guinea,5853.0
98,,226,Libya,27827.0
98,,228,Malawi,17286.0
98,,229,Mali,9394.0
98,,232,Morocco,137738.0
98,,236,Nigeria,241297.0
98,,238,Rwanda,12674.0
98,,246,Sudan,10103.0
98,,247,Tanzania,51500.0
98,,248,Togo,8876.0
98,,251,Burkina Faso,18414.0
98,,253,Zambia,66465.0
98,,257,Swaziland,7986.0
98,,302,Denmark,2296809.0
98,,308,Luxembourg,1011748.0
98,,311,Portugal,781433.0
98,,322,Iceland,168568.0
98,,323,Liechtenstein,3460.0
98,,325,Monaco,2410.0
98,,328,Romania,433998.0
98,,329,San Marino,9666.0
98,,330,Sweden,2143286.0
98,,331,Switzerland,2279398.0
98,,334,Estonia,476859.0
98,,335,Latvia,377843.0
98,,343,Moldova,51604.0
98,,347,Ukraine,1220978.0
98,,352,Czechia（Czech Republic）,1343401.0
98,,353,Slovakia,425464.0
98,,354,North Macedonia,25351.0
98,,355,Bosnia and Herzegovina,33081.0
98,,402,Argentina,562818.0
98,,411,Cayman Islands,10044.0
98,,412,Chile,1779665.0
98,,413,Colombia,1122601.0
98,,416,Cuba,5046.0
98,,418,Dominican Republic,108112.0
98,,419,Ecuador,263000.0
98,,423,Guatemala,164595.0
98,,426,Honduras,48728.0
98,,432,Panama,135122.0
98,,433,Paraguay,74631.0
98,,434,Peru,558558.0
98,,438,Saint Martin (French Part),3207.0
98,,439,Saint Vincent and the Grenadines,1511.0
98,,445,Venezuela,74432.0
98,,447,Saint Kitts and Nevis,4193.0
98,,449,"Bonaire, Sint Eustatius and Saba",128.0
98,,499,Other Latin American Territories,12073.0
98,,504,Bermuda,13752.0
98,,599,Other North American Territories,36500.0
98,,602,Cook Islands,4467.0
98,,603,Fiji,55608.0
98,,606,Nauru,431.0
98,,608,Vanuatu,7370.0
98,,609,New Zealand,2023144.0
98,,611,Papua New Guinea,48734.0
98,,613,Solomon Islands,2717.0
98,,619,Tuvalu,25.0
98,,620,The Federated States of Micronesia,1828.0
98,,622,Palau,822.0
98,,623,French Polynesia,61931.0
