Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,2683061.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,23198714.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,32382892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,7283442.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,28909714.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,777881.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,314,Andorra,14.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,1611544.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,551241.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,1678726.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,1614289.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,3665974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,14446168.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1822353.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,144065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,105921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1562777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,357,Faroe Islands,5.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,5775.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,3788.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,241028.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,21499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,136848.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,7879978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1040324.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,69312.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,2622838.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,7763480.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,74138.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,1070793.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,1329173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,2364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1191306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,43781838.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,503,Greenland,2.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,24823.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,22882.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,51535.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,263881.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,3437200.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,1972471.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,511740.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,337524.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,21891119.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,83475228.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,8735589.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,61720497.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,12535743.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,7254028.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,455142.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,650415.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,2538140.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,1608907.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,29185050.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,20354017.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,4999638.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,10734670.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,158201.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,85171.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,24428.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,56138392.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,9386327.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,5022241.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,716321.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,18576.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,49343566.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,36865035.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,2358220.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,30769567.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,49687290.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,10488488.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,61015276.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,984858.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,31.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,527269.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,898792.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,3005464.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,48.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,476802.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,1252265.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,20232289.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1143782.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,2710451.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,419968.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,1837965.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,40.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,70854.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,95645.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,134312.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,349858.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,284451.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,5255197.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,3340654.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,72752.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,3359355.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,13981390.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,890537.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,1348494.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,512841.0
64,"Footwear, gaiters and the like; parts of such articles",443,Turks and Caicos Islands,10.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,2818062.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,10.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,32501173.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,80332.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,176760.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,5613.0
65,Headgear and parts thereof,108,Cyprus,55186.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,538101.0
65,Headgear and parts thereof,118,Kuwait,407785.0
65,Headgear and parts thereof,123,Maldives,4550.0
65,Headgear and parts thereof,124,Mongolia,6327.0
65,Headgear and parts thereof,127,Pakistan,1381835.0
65,Headgear and parts thereof,129,Philippines,3990402.0
65,Headgear and parts thereof,137,Türkiye,1827739.0
65,Headgear and parts thereof,138,United Arab Emirates,3333673.0
65,Headgear and parts thereof,147,Tajikistan,118130.0
65,Headgear and parts thereof,203,Benin,141864.0
65,Headgear and parts thereof,208,Cabo Verde,8753.0
65,Headgear and parts thereof,211,Chad,339.0
65,Headgear and parts thereof,213,Congo,51028.0
65,Headgear and parts thereof,219,Gambia,27454.0
65,Headgear and parts thereof,220,Ghana,924220.0
65,Headgear and parts thereof,224,Kenya,1127894.0
65,Headgear and parts thereof,227,Madagascar,264740.0
65,Headgear and parts thereof,233,Mozambique,141221.0
65,Headgear and parts thereof,235,Niger,12500.0
65,Headgear and parts thereof,239,Sao Tome and Principe,384.0
65,Headgear and parts thereof,241,Seychelles,15200.0
65,Headgear and parts thereof,244,South Africa,7659956.0
65,Headgear and parts thereof,250,Uganda,556083.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,158512.0
65,Headgear and parts thereof,254,Zimbabwe,75458.0
65,Headgear and parts thereof,258,Eritrea,3900.0
65,Headgear and parts thereof,301,Belgium,4574201.0
65,Headgear and parts thereof,305,France,9257275.0
65,Headgear and parts thereof,306,Ireland,325672.0
65,Headgear and parts thereof,307,Italy,7370582.0
65,Headgear and parts thereof,309,Netherlands,6731770.0
65,Headgear and parts thereof,310,Greece,751253.0
65,Headgear and parts thereof,312,Spain,8330513.0
65,Headgear and parts thereof,313,Albania,94686.0
65,Headgear and parts thereof,315,Austria,331707.0
65,Headgear and parts thereof,316,Bulgaria,59399.0
65,Headgear and parts thereof,318,Finland,793482.0
65,Headgear and parts thereof,321,Hungary,75751.0
65,Headgear and parts thereof,326,Norway,414146.0
65,Headgear and parts thereof,327,Poland,1280443.0
65,Headgear and parts thereof,336,Lithuania,90580.0
65,Headgear and parts thereof,339,Azerbai jan,1041.0
65,Headgear and parts thereof,340,Belarus,4785.0
65,Headgear and parts thereof,350,Slovenia,110790.0
65,Headgear and parts thereof,359,Montenegro,1463.0
65,Headgear and parts thereof,404,Bahamas,21974.0
65,Headgear and parts thereof,405,Barbados,1952.0
65,Headgear and parts thereof,406,Belize,32511.0
65,Headgear and parts thereof,408,Bolivia,239921.0
65,Headgear and parts thereof,410,Brazil,4761986.0
65,Headgear and parts thereof,415,Costa Rica,508233.0
65,Headgear and parts thereof,422,Guadeloupe,20693.0
65,Headgear and parts thereof,427,Jamaica,228247.0
