Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,1102941.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,115520.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",420,French Guiana,969.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",428,Martinique,25.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",440,El Salvador,14385.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",441,Suriname,1626.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,31139214.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,3104697.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",607,New Caledonia,2668.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",7872.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,299849.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,463195.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,2277553.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,1210098.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,1824243.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,1496704.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,318122.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,95696.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,41313.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,1615897.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",119213874.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,34352146.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,21701634.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,24534731.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,103791025.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,1364837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,4313641.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,43084114.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,43980.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,2221129.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,60859815.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,34486848.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",135,Syria,2086983.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,29561665.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",139,Yemen,702364.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,66510115.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",28929361.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,3629639.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",148,Turkmenistan,715279.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,1440026.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",202,Angola,1824272.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",204,Botswana,45896.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",205,Burundi,639.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",206,Cameroon,1043815.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",212,Comoros,449.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,686821.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",218,Gabon,280743.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",221,Guinea,616561.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",223,Cote d'lvoire,1327822.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",225,Liberia,258841.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",230,Mauritania,184998.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,1165048.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",234,Namibia,47010.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",237,Réunion,288836.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",240,Senegal,1647443.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",242,Sierra Leone,874845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",243,Somalia,300944.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,497117.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",259,Mayotte,12151.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,70199128.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,35666060.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,116957.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,1702234.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",338,Armenia,37960.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,23354280.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,615620.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,267423.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",401,Antigua & Barbuda,3255.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",403,Aruba,984266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",409,Bonaire,8975.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",414,Dominica,49790.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",417,Curacao,23855.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",420,French Guiana,25462.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",421,Grenada,8018.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",424,Guyana,195698.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",425,Haiti,159180.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",428,Martinique,325.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",437,Saint Lucia,14501.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,2026555.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",441,Suriname,163215.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,350412804.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,84698311.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",607,New Caledonia,184485.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",612,Society Islands,86773.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,15120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",83161615.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,2278202.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,2367009.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,1030174.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,11812602.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,3697.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,72023.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,2826326.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,14063.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",126,Oman,144574.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,2390599.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,3398491.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",135,Syria,605637.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,897530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",139,Yemen,6342.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,2670961.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",1942365.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,405082.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",148,Turkmenistan,246379.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149,Uzbekistan,44085.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,427662.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",204,Botswana,851.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205,Burundi,39024.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",206,Cameroon,86506.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,2441402.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",218,Gabon,9565.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",221,Guinea,14927.0
