Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,251,Burkina Faso,147744.0
44,Wood and articles of wood; wood charcoal,253,Zambia,71580.0
44,Wood and articles of wood; wood charcoal,302,Denmark,1863892.0
44,Wood and articles of wood; wood charcoal,311,Portugal,762441.0
44,Wood and articles of wood; wood charcoal,322,Iceland,9486.0
44,Wood and articles of wood; wood charcoal,328,Romania,3149850.0
44,Wood and articles of wood; wood charcoal,329,San Marino,41496.0
44,Wood and articles of wood; wood charcoal,330,Sweden,3948206.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,844312.0
44,Wood and articles of wood; wood charcoal,334,Estonia,230150.0
44,Wood and articles of wood; wood charcoal,335,Latvia,230641.0
44,Wood and articles of wood; wood charcoal,343,Moldova,265552.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,1430193.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,275244.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,159993.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,59088.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,37040.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1689914.0
44,Wood and articles of wood; wood charcoal,411,Cayman Islands,18170.0
44,Wood and articles of wood; wood charcoal,412,Chile,4079415.0
44,Wood and articles of wood; wood charcoal,413,Colombia,2471341.0
44,Wood and articles of wood; wood charcoal,416,Cuba,546791.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,940079.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,685638.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,561942.0
44,Wood and articles of wood; wood charcoal,426,Honduras,355498.0
44,Wood and articles of wood; wood charcoal,432,Panama,1987975.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,27294.0
44,Wood and articles of wood; wood charcoal,434,Peru,1744234.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,101054.0
44,Wood and articles of wood; wood charcoal,449,"Bonaire, Sint Eustatius and Saba",23652.0
44,Wood and articles of wood; wood charcoal,499,Other Latin American Territories,12090.0
44,Wood and articles of wood; wood charcoal,504,Bermuda,10764.0
44,Wood and articles of wood; wood charcoal,603,Fiji,163539.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,58629.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,4039479.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,192604.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,65180.0
44,Wood and articles of wood; wood charcoal,620,The Federated States of Micronesia,8114.0
44,Wood and articles of wood; wood charcoal,623,French Polynesia,33499.0
45,Cork and articles of cork,115,Israel,4061.0
45,Cork and articles of cork,130,Qatar,7.0
45,Cork and articles of cork,131,Saudi Arabia,490.0
45,Cork and articles of cork,302,Denmark,10212.0
45,Cork and articles of cork,328,Romania,1218.0
45,Cork and articles of cork,330,Sweden,21565.0
45,Cork and articles of cork,347,Ukraine,4032.0
45,Cork and articles of cork,412,Chile,2756.0
45,Cork and articles of cork,413,Colombia,1476.0
45,Cork and articles of cork,432,Panama,4527.0
45,Cork and articles of cork,609,New Zealand,4538.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,1553.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,906.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",107,Cambodia,1961.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",114,Iraq,121.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",115,Israel,1236857.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",117,Jordan,5944.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",121,"Macao,China",8857.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",130,Qatar,27178.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",131,Saudi Arabia,509635.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,14033.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",144,Timor-Leste,2404.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",201,Algeria,52180.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,19621.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,50753.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",236,Nigeria,19560.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",246,Sudan,1220.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",247,Tanzania,22854.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",248,Togo,18102.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,530940.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,353722.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",328,Romania,73258.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,606372.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,127652.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",334,Estonia,287.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",335,Latvia,109187.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",347,Ukraine,235062.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",352,Czechia（Czech Republic）,113555.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",353,Slovakia,12644.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",402,Argentina,324521.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",412,Chile,95637.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,42501.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",418,Dominican Republic,94996.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",423,Guatemala,44348.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",426,Honduras,3534.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",432,Panama,1394878.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,205833.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",449,"Bonaire, Sint Eustatius and Saba",12000.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",603,Fiji,4596.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",608,Vanuatu,4250.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",609,New Zealand,573415.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",611,Papua New Guinea,30362.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",613,Solomon Islands,275.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",620,The Federated States of Micronesia,2202.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",623,French Polynesia,451.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,134,Sri Lanka,17146.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,228,Malawi,5460.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,247,Tanzania,11639.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,25959.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,347,Ukraine,68809.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,445,Venezuela,35235.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",101,Afghanistan,367669.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,22422125.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",105,Brunei,980932.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,9289885.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,5283339.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",114,Iraq,10826350.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,7000165.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,6270530.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",2914095.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",128,Palestine,13801.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,1337367.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,26868110.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,6769607.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",144,Timor-Leste,50937.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",146,Kyrgyzstan,670566.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,3113259.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",214,Djibouti,1686699.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,6923016.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",216,Equatorial Guinea,120303.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",226,Libya,1439247.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",228,Malawi,216973.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",229,Mali,70435.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,1881339.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,25880242.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",238,Rwanda,18014.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",246,Sudan,1887835.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,3825603.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",248,Togo,392293.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",251,Burkina Faso,52378.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",253,Zambia,94206.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",257,Swaziland,11250.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,2494373.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,16504.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1831368.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,34690.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,1493.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,1917465.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,4181924.0
