Commodity code,Commodity,Trading partner code,Trading partner,US dollar
91,,101,Afghanistan,97670.0
91,,103,Bangladesh,1209337.0
91,,105,Brunei,76988.0
91,,106,Myanmar,458843.0
91,,107,Cambodia,201251.0
91,,114,Iraq,2146670.0
91,,115,Israel,1468283.0
91,,117,Jordan,704393.0
91,,121,"Macao,China",934135.0
91,,128,Palestine,18.0
91,,130,Qatar,253176.0
91,,131,Saudi Arabia,5554466.0
91,,134,Sri Lanka,601699.0
91,,144,Timor-Leste,16925.0
91,,146,Kyrgyzstan,2737.0
91,,201,Algeria,1301885.0
91,,214,Djibouti,607181.0
91,,215,Egypt,1344602.0
91,,216,Equatorial Guinea,2940.0
91,,226,Libya,255749.0
91,,228,Malawi,9816.0
91,,229,Mali,10224.0
91,,232,Morocco,928886.0
91,,236,Nigeria,2336138.0
91,,246,Sudan,252954.0
91,,247,Tanzania,458459.0
91,,248,Togo,26021.0
91,,251,Burkina Faso,10.0
91,,253,Zambia,583.0
91,,302,Denmark,220062.0
91,,308,Luxembourg,23.0
91,,311,Portugal,177804.0
91,,322,Iceland,42.0
91,,328,Romania,358601.0
91,,330,Sweden,896502.0
91,,331,Switzerland,7395596.0
91,,334,Estonia,217643.0
91,,335,Latvia,116233.0
91,,343,Moldova,113.0
91,,347,Ukraine,260503.0
91,,352,Czechia（Czech Republic）,82039.0
91,,353,Slovakia,1146.0
91,,354,North Macedonia,41.0
91,,355,Bosnia and Herzegovina,52.0
91,,402,Argentina,1113411.0
91,,412,Chile,1600873.0
91,,413,Colombia,1603014.0
91,,416,Cuba,40754.0
91,,418,Dominican Republic,509504.0
91,,419,Ecuador,352813.0
91,,423,Guatemala,534071.0
91,,426,Honduras,157180.0
91,,432,Panama,982850.0
91,,433,Paraguay,525606.0
91,,434,Peru,869153.0
91,,439,Saint Vincent and the Grenadines,992.0
91,,445,Venezuela,33134.0
91,,447,Saint Kitts and Nevis,443.0
91,,603,Fiji,33783.0
91,,608,Vanuatu,984.0
91,,609,New Zealand,171444.0
91,,611,Papua New Guinea,49101.0
91,,623,French Polynesia,232.0
92,,101,Afghanistan,30.0
92,,103,Bangladesh,280025.0
92,,105,Brunei,5731.0
92,,106,Myanmar,2817.0
92,,107,Cambodia,15266.0
92,,114,Iraq,139873.0
92,,115,Israel,595901.0
92,,117,Jordan,26056.0
92,,121,"Macao,China",57980.0
92,,128,Palestine,4.0
92,,130,Qatar,130574.0
92,,131,Saudi Arabia,258098.0
92,,134,Sri Lanka,354928.0
92,,144,Timor-Leste,665.0
92,,146,Kyrgyzstan,654.0
92,,201,Algeria,159934.0
92,,215,Egypt,55502.0
92,,228,Malawi,205.0
92,,229,Mali,3.0
92,,232,Morocco,164143.0
92,,236,Nigeria,825193.0
92,,238,Rwanda,29.0
92,,246,Sudan,12887.0
92,,247,Tanzania,98050.0
92,,248,Togo,1278.0
92,,251,Burkina Faso,5.0
92,,253,Zambia,37.0
92,,257,Swaziland,2.0
92,,302,Denmark,82308.0
92,,308,Luxembourg,865.0
92,,311,Portugal,40572.0
92,,322,Iceland,2841.0
92,,323,Liechtenstein,53.0
92,,325,Monaco,60.0
92,,328,Romania,76382.0
92,,329,San Marino,30.0
92,,330,Sweden,338392.0
92,,331,Switzerland,76146.0
92,,334,Estonia,20281.0
92,,335,Latvia,109414.0
92,,343,Moldova,3598.0
92,,347,Ukraine,58514.0
92,,352,Czechia（Czech Republic）,745162.0
92,,353,Slovakia,56151.0
92,,354,North Macedonia,2026.0
92,,355,Bosnia and Herzegovina,649.0
92,,402,Argentina,781164.0
92,,411,Cayman Islands,10.0
92,,412,Chile,1782745.0
92,,413,Colombia,374078.0
92,,418,Dominican Republic,794.0
92,,419,Ecuador,140684.0
92,,423,Guatemala,298170.0
92,,426,Honduras,70698.0
92,,432,Panama,314983.0
92,,433,Paraguay,68114.0
92,,434,Peru,386228.0
92,,445,Venezuela,689.0
92,,449,"Bonaire, Sint Eustatius and Saba",20.0
92,,504,Bermuda,40.0
92,,603,Fiji,3502.0
92,,608,Vanuatu,430.0
92,,609,New Zealand,317699.0
92,,611,Papua New Guinea,117708.0
92,,613,Solomon Islands,6315.0
92,,623,French Polynesia,746.0
93,,103,Bangladesh,1157.0
93,,107,Cambodia,44.0
93,,114,Iraq,120742.0
93,,115,Israel,3355.0
93,,134,Sri Lanka,36686.0
93,,251,Burkina Faso,6304.0
93,,253,Zambia,62.0
93,,302,Denmark,87296.0
93,,330,Sweden,112356.0
93,,352,Czechia（Czech Republic）,37156.0
93,,402,Argentina,4199.0
93,,412,Chile,89750.0
93,,609,New Zealand,22469.0
94,,101,Afghanistan,378578.0
94,,103,Bangladesh,21123651.0
94,,105,Brunei,2835955.0
94,,106,Myanmar,7113138.0
94,,107,Cambodia,5296341.0
94,,114,Iraq,38872565.0
94,,115,Israel,43827550.0
94,,117,Jordan,14290883.0
94,,121,"Macao,China",10143849.0
94,,128,Palestine,186760.0
94,,130,Qatar,9106504.0
94,,131,Saudi Arabia,150937455.0
94,,134,Sri Lanka,12528949.0
94,,144,Timor-Leste,195717.0
94,,146,Kyrgyzstan,1486826.0
94,,201,Algeria,30394006.0
94,,214,Djibouti,14663731.0
94,,215,Egypt,32700888.0
94,,216,Equatorial Guinea,489881.0
94,,226,Libya,4311676.0
94,,228,Malawi,504505.0
94,,229,Mali,340242.0
94,,232,Morocco,20384212.0
94,,236,Nigeria,23161250.0
94,,238,Rwanda,660390.0
94,,246,Sudan,3854837.0
94,,247,Tanzania,12563005.0
94,,248,Togo,1948652.0
94,,251,Burkina Faso,137805.0
94,,253,Zambia,910900.0
94,,257,Swaziland,108504.0
94,,302,Denmark,49237858.0
94,,308,Luxembourg,38500.0
94,,311,Portugal,12638696.0
94,,322,Iceland,904791.0
94,,323,Liechtenstein,1220.0
94,,325,Monaco,106044.0
94,,328,Romania,14616179.0
94,,329,San Marino,58246.0
94,,330,Sweden,72356368.0
94,,331,Switzerland,9299523.0
94,,334,Estonia,3948189.0
94,,335,Latvia,9358424.0
94,,343,Moldova,194831.0
94,,347,Ukraine,13699021.0
94,,352,Czechia（Czech Republic）,8702676.0
94,,353,Slovakia,3987691.0
94,,354,North Macedonia,149691.0
94,,355,Bosnia and Herzegovina,270805.0
94,,402,Argentina,23960059.0
94,,411,Cayman Islands,3621.0
94,,412,Chile,50518102.0
94,,413,Colombia,19946565.0
94,,416,Cuba,2641045.0
94,,418,Dominican Republic,6290668.0
94,,419,Ecuador,11947302.0
94,,423,Guatemala,3517270.0
94,,426,Honduras,2099857.0
94,,432,Panama,16601412.0
94,,433,Paraguay,1544910.0
94,,434,Peru,19514770.0
94,,438,Saint Martin (French Part),18416.0
94,,439,Saint Vincent and the Grenadines,4369.0
94,,445,Venezuela,1140923.0
94,,447,Saint Kitts and Nevis,61513.0
94,,449,"Bonaire, Sint Eustatius and Saba",61865.0
94,,504,Bermuda,13511.0
94,,602,Cook Islands,13.0
94,,603,Fiji,1111207.0
94,,608,Vanuatu,525489.0
94,,609,New Zealand,33794588.0
94,,611,Papua New Guinea,2340480.0
94,,613,Solomon Islands,352879.0
94,,620,The Federated States of Micronesia,237206.0
94,,622,Palau,138448.0
94,,623,French Polynesia,623821.0
95,,101,Afghanistan,367657.0
95,,103,Bangladesh,5769839.0
95,,105,Brunei,341114.0
95,,106,Myanmar,1413396.0
95,,107,Cambodia,1186816.0
95,,114,Iraq,15091893.0
95,,115,Israel,14011731.0
95,,117,Jordan,3240162.0
95,,121,"Macao,China",765450.0
95,,128,Palestine,12944.0
95,,130,Qatar,1995819.0
95,,131,Saudi Arabia,21975803.0
95,,134,Sri Lanka,3144738.0
95,,144,Timor-Leste,244142.0
95,,146,Kyrgyzstan,731520.0
95,,201,Algeria,6825517.0
95,,214,Djibouti,1275553.0
95,,215,Egypt,6639371.0
95,,216,Equatorial Guinea,179647.0
95,,226,Libya,612019.0
95,,228,Malawi,71845.0
95,,229,Mali,14805.0
95,,232,Morocco,3115147.0
95,,236,Nigeria,2476531.0
95,,238,Rwanda,12.0
95,,246,Sudan,1410094.0
95,,247,Tanzania,1047396.0
95,,248,Togo,55354.0
95,,251,Burkina Faso,20.0
95,,253,Zambia,7453.0
95,,257,Swaziland,55.0
95,,302,Denmark,15343699.0
95,,308,Luxembourg,31974.0
95,,311,Portugal,3802477.0
95,,322,Iceland,275382.0
95,,323,Liechtenstein,105.0
95,,325,Monaco,312.0
95,,328,Romania,6993981.0
95,,329,San Marino,121614.0
95,,330,Sweden,19945831.0
95,,331,Switzerland,4564031.0
95,,334,Estonia,1870021.0
95,,335,Latvia,2978178.0
95,,343,Moldova,426306.0
95,,347,Ukraine,10947594.0
95,,352,Czechia（Czech Republic）,14027062.0
95,,353,Slovakia,952830.0
95,,354,North Macedonia,42559.0
95,,355,Bosnia and Herzegovina,332463.0
95,,402,Argentina,7368333.0
95,,411,Cayman Islands,40.0
95,,412,Chile,19888320.0
95,,413,Colombia,8436625.0
95,,416,Cuba,388013.0
95,,418,Dominican Republic,1218712.0
95,,419,Ecuador,2566988.0
95,,423,Guatemala,1942325.0
95,,426,Honduras,616154.0
95,,432,Panama,2905557.0
95,,433,Paraguay,1861678.0
95,,434,Peru,10875992.0
95,,438,Saint Martin (French Part),53000.0
95,,439,Saint Vincent and the Grenadines,1572.0
95,,445,Venezuela,245871.0
95,,447,Saint Kitts and Nevis,367.0
95,,449,"Bonaire, Sint Eustatius and Saba",26085.0
95,,504,Bermuda,17273.0
95,,602,Cook Islands,32439.0
95,,603,Fiji,238463.0
95,,608,Vanuatu,23643.0
95,,609,New Zealand,8146354.0
95,,611,Papua New Guinea,639298.0
95,,613,Solomon Islands,16334.0
95,,620,The Federated States of Micronesia,643.0
95,,622,Palau,225.0
95,,623,French Polynesia,30218.0
96,,101,Afghanistan,625482.0
96,,103,Bangladesh,17814524.0
96,,105,Brunei,119364.0
96,,106,Myanmar,9237898.0
96,,107,Cambodia,4599674.0
96,,114,Iraq,15645746.0
96,,115,Israel,6076844.0
96,,117,Jordan,3612465.0
96,,121,"Macao,China",1287479.0
96,,128,Palestine,42483.0
96,,130,Qatar,838630.0
96,,131,Saudi Arabia,16793313.0
96,,134,Sri Lanka,3624333.0
96,,144,Timor-Leste,79183.0
96,,146,Kyrgyzstan,930476.0
96,,201,Algeria,7082025.0
96,,214,Djibouti,3107752.0
96,,215,Egypt,6190016.0
96,,216,Equatorial Guinea,29373.0
96,,226,Libya,1387121.0
96,,228,Malawi,156167.0
96,,229,Mali,8330.0
96,,232,Morocco,5493430.0
96,,236,Nigeria,10296242.0
96,,238,Rwanda,4053.0
96,,246,Sudan,2599272.0
96,,247,Tanzania,6702731.0
96,,248,Togo,1912734.0
96,,251,Burkina Faso,263927.0
96,,253,Zambia,29633.0
96,,257,Swaziland,93600.0
96,,302,Denmark,2585979.0
96,,308,Luxembourg,4477.0
96,,311,Portugal,1867400.0
96,,322,Iceland,10537.0
96,,323,Liechtenstein,156007.0
96,,325,Monaco,20.0
96,,328,Romania,1851792.0
96,,330,Sweden,5697209.0
96,,331,Switzerland,1476974.0
96,,334,Estonia,868147.0
96,,335,Latvia,2764722.0
96,,343,Moldova,27474.0
96,,347,Ukraine,5036238.0
96,,352,Czechia（Czech Republic）,2061769.0
96,,353,Slovakia,478040.0
96,,354,North Macedonia,32808.0
96,,355,Bosnia and Herzegovina,168194.0
96,,402,Argentina,5642222.0
96,,412,Chile,12261070.0
96,,413,Colombia,6901377.0
96,,416,Cuba,821822.0
96,,418,Dominican Republic,1836933.0
96,,419,Ecuador,2751366.0
96,,423,Guatemala,1817544.0
96,,426,Honduras,335329.0
96,,432,Panama,2207850.0
96,,433,Paraguay,1319439.0
96,,434,Peru,5564329.0
96,,438,Saint Martin (French Part),380.0
96,,439,Saint Vincent and the Grenadines,134.0
96,,445,Venezuela,1785924.0
96,,447,Saint Kitts and Nevis,4189.0
96,,449,"Bonaire, Sint Eustatius and Saba",12.0
96,,602,Cook Islands,1.0
96,,603,Fiji,203254.0
96,,608,Vanuatu,154248.0
96,,609,New Zealand,3083821.0
96,,611,Papua New Guinea,1531742.0
96,,613,Solomon Islands,183772.0
96,,620,The Federated States of Micronesia,21990.0
96,,623,French Polynesia,19306.0
97,,105,Brunei,450.0
97,,107,Cambodia,610.0
97,,115,Israel,18674.0
97,,117,Jordan,3120.0
97,,121,"Macao,China",2494.0
97,,131,Saudi Arabia,53802.0
97,,216,Equatorial Guinea,250.0
97,,229,Mali,39502.0
97,,232,Morocco,1040.0
97,,236,Nigeria,8547.0
97,,247,Tanzania,39118.0
97,,302,Denmark,15232.0
97,,330,Sweden,50156.0
97,,331,Switzerland,500000.0
97,,334,Estonia,11142.0
97,,402,Argentina,30628.0
97,,412,Chile,1586.0
97,,416,Cuba,200.0
97,,426,Honduras,210.0
97,,432,Panama,13432.0
97,,434,Peru,63870.0
97,,445,Venezuela,20704.0
97,,609,New Zealand,114486.0
98,,101,Afghanistan,76053.0
98,,103,Bangladesh,311832.0
98,,105,Brunei,25934.0
98,,106,Myanmar,23886718.0
98,,107,Cambodia,227721.0
98,,114,Iraq,75510.0
98,,115,Israel,1365475.0
98,,117,Jordan,84090.0
98,,121,"Macao,China",128445.0
98,,128,Palestine,1186.0
98,,130,Qatar,168982.0
98,,131,Saudi Arabia,1055786.0
98,,134,Sri Lanka,238514.0
98,,144,Timor-Leste,6421.0
98,,146,Kyrgyzstan,6184.0
98,,201,Algeria,45361.0
98,,214,Djibouti,4844.0
98,,215,Egypt,241649.0
98,,216,Equatorial Guinea,4782.0
98,,226,Libya,24768.0
98,,228,Malawi,8329.0
98,,229,Mali,11456.0
98,,232,Morocco,89676.0
98,,236,Nigeria,102376.0
98,,238,Rwanda,8602.0
98,,246,Sudan,20124.0
98,,247,Tanzania,39541.0
98,,248,Togo,7831.0
98,,251,Burkina Faso,12025.0
98,,253,Zambia,50286.0
98,,257,Swaziland,5350.0
98,,302,Denmark,1457687.0
98,,308,Luxembourg,45258.0
98,,311,Portugal,401055.0
98,,322,Iceland,74317.0
98,,323,Liechtenstein,4705.0
98,,325,Monaco,3859.0
98,,328,Romania,227394.0
98,,329,San Marino,8861.0
98,,330,Sweden,1646671.0
98,,331,Switzerland,1436195.0
98,,334,Estonia,101969.0
98,,335,Latvia,78810.0
98,,343,Moldova,23403.0
98,,347,Ukraine,496325.0
98,,352,Czechia（Czech Republic）,630061.0
98,,353,Slovakia,186941.0
98,,354,North Macedonia,21081.0
98,,355,Bosnia and Herzegovina,14619.0
98,,402,Argentina,573374.0
98,,411,Cayman Islands,9673.0
98,,412,Chile,712547.0
98,,413,Colombia,516754.0
98,,416,Cuba,13328.0
98,,418,Dominican Republic,56722.0
98,,419,Ecuador,177332.0
98,,423,Guatemala,142784.0
98,,426,Honduras,36261.0
98,,432,Panama,133137.0
98,,433,Paraguay,45731.0
98,,434,Peru,312531.0
98,,438,Saint Martin (French Part),179.0
98,,439,Saint Vincent and the Grenadines,1271.0
98,,445,Venezuela,49228.0
98,,447,Saint Kitts and Nevis,3899.0
98,,499,Other Latin American Territories,11069.0
98,,504,Bermuda,6518.0
98,,599,Other North American Territories,16647.0
98,,602,Cook Islands,4488.0
98,,603,Fiji,43072.0
98,,606,Nauru,400.0
98,,608,Vanuatu,4394.0
98,,609,New Zealand,998785.0
98,,611,Papua New Guinea,25271.0
98,,613,Solomon Islands,1178.0
98,,620,The Federated States of Micronesia,3008.0
98,,622,Palau,720.0
98,,623,French Polynesia,32850.0
