Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,447286.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,952689.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,55394.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,380046.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,688115.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,163000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",339,Azerbai jan,80400.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,10000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,2380921.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",427,Jamaica,1480.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,5691582.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",435,Puerto Rico,1031150.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,145383.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,14373067.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,246258.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,16232828.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,9730879.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,130394.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,4069515.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,25851222.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,98612211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,45094876.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,69029665.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,8380290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,7969070.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",207,Canary Islands,7524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,41145.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,381.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,544670.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,3333703.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,550114.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,22125302.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,139948.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,22618226.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,2127409.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,8893835.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,2711865.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,94620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,45238566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,5186663.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,7030847.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,2150014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,27759.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,2853.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,22344989.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,43502271.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,3571798.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,61823717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,65723146.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,2295266.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,45796502.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,563354.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,3745076.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,4694308.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,3819677.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,10365343.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3659150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,31110600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,6160905.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,1225980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,1252196.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,4433166.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,17926.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,108793.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,115380.0
