Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,131,Saudi Arabia,25837179.0
70,Glass and glassware,134,Sri Lanka,3312578.0
70,Glass and glassware,144,Timor-Leste,22162.0
70,Glass and glassware,146,Kyrgyzstan,1531435.0
70,Glass and glassware,201,Algeria,7516062.0
70,Glass and glassware,214,Djibouti,2488114.0
70,Glass and glassware,215,Egypt,9750357.0
70,Glass and glassware,216,Equatorial Guinea,212220.0
70,Glass and glassware,226,Libya,2257938.0
70,Glass and glassware,228,Malawi,53612.0
70,Glass and glassware,229,Mali,36232.0
70,Glass and glassware,232,Morocco,7156781.0
70,Glass and glassware,236,Nigeria,11173580.0
70,Glass and glassware,238,Rwanda,23596.0
70,Glass and glassware,246,Sudan,3892563.0
70,Glass and glassware,247,Tanzania,3310338.0
70,Glass and glassware,248,Togo,587542.0
70,Glass and glassware,251,Burkina Faso,13320.0
70,Glass and glassware,253,Zambia,74250.0
70,Glass and glassware,257,Swaziland,432.0
70,Glass and glassware,302,Denmark,5947309.0
70,Glass and glassware,311,Portugal,2165697.0
70,Glass and glassware,322,Iceland,48283.0
70,Glass and glassware,323,Liechtenstein,11550.0
70,Glass and glassware,328,Romania,2423022.0
70,Glass and glassware,330,Sweden,5610391.0
70,Glass and glassware,331,Switzerland,1076400.0
70,Glass and glassware,334,Estonia,630360.0
70,Glass and glassware,335,Latvia,624793.0
70,Glass and glassware,343,Moldova,345498.0
70,Glass and glassware,347,Ukraine,4619437.0
70,Glass and glassware,352,Czechia（Czech Republic）,993238.0
70,Glass and glassware,353,Slovakia,1542056.0
70,Glass and glassware,354,North Macedonia,20137.0
70,Glass and glassware,355,Bosnia and Herzegovina,24220.0
70,Glass and glassware,402,Argentina,4231396.0
70,Glass and glassware,411,Cayman Islands,27691.0
70,Glass and glassware,412,Chile,8984918.0
70,Glass and glassware,413,Colombia,5773243.0
70,Glass and glassware,416,Cuba,1782590.0
70,Glass and glassware,418,Dominican Republic,2895366.0
70,Glass and glassware,419,Ecuador,2880225.0
70,Glass and glassware,423,Guatemala,1661135.0
70,Glass and glassware,426,Honduras,690570.0
70,Glass and glassware,432,Panama,2279527.0
70,Glass and glassware,433,Paraguay,374022.0
70,Glass and glassware,434,Peru,7394219.0
70,Glass and glassware,438,Saint Martin (French Part),194.0
70,Glass and glassware,445,Venezuela,717256.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",18764.0
70,Glass and glassware,504,Bermuda,71.0
70,Glass and glassware,602,Cook Islands,19637.0
70,Glass and glassware,603,Fiji,320523.0
70,Glass and glassware,606,Nauru,296.0
70,Glass and glassware,608,Vanuatu,83461.0
70,Glass and glassware,609,New Zealand,6049422.0
70,Glass and glassware,611,Papua New Guinea,386680.0
70,Glass and glassware,613,Solomon Islands,755214.0
70,Glass and glassware,620,The Federated States of Micronesia,547.0
70,Glass and glassware,622,Palau,4308.0
70,Glass and glassware,623,French Polynesia,24032.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,86316.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,771104.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,4714771.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,99761.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,3426908.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,8551976.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,486108.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",2430428.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",128,Palestine,11466.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130,Qatar,342317.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,5938290.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,162724.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",144,Timor-Leste,4266.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,216916.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",201,Algeria,1227514.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214,Djibouti,376622.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,3280167.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",216,Equatorial Guinea,142.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",226,Libya,373365.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,650392.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,5285204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",246,Sudan,189301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,193116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",248,Togo,26883.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",257,Swaziland,432.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,257367.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,10177.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,824746.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,1588.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,40405.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,410054.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,319903.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",329,San Marino,69468.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,883939.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,4692367.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,66805.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",335,Latvia,48852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,3493.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,325471.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,296360.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,82475.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",354,North Macedonia,4041.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,1254.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,1118534.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",411,Cayman Islands,4677.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,1362691.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,2435661.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",416,Cuba,52894.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,138259.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",419,Ecuador,135363.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,479605.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",426,Honduras,83629.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",432,Panama,1492638.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",433,Paraguay,32494.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,786290.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",439,Saint Vincent and the Grenadines,13755.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,138007.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",504,Bermuda,12.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,26270.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",608,Vanuatu,3502.0
