Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,,305,France,246014002.0
94,,306,Ireland,15759864.0
94,,307,Italy,115160763.0
94,,309,Netherlands,232073478.0
94,,310,Greece,32839593.0
94,,312,Spain,134922112.0
94,,313,Albania,3467811.0
94,,314,Andorra,3681.0
94,,315,Austria,12332005.0
94,,316,Bulgaria,4596475.0
94,,318,Finland,15887881.0
94,,320,Gibraltar,381.0
94,,321,Hungary,10804685.0
94,,326,Norway,27517158.0
94,,327,Poland,103685862.0
94,,336,Lithuania,8608481.0
94,,339,Azerbai jan,1172668.0
94,,340,Belarus,1049065.0
94,,350,Slovenia,17722475.0
94,,357,Faroe Islands,266.0
94,,359,Montenegro,297743.0
94,,404,Bahamas,179015.0
94,,405,Barbados,144816.0
94,,406,Belize,43990.0
94,,408,Bolivia,796472.0
94,,410,Brazil,84649646.0
94,,415,Costa Rica,4922358.0
94,,422,Guadeloupe,386081.0
94,,427,Jamaica,2107646.0
94,,429,Mexico,107264366.0
94,,431,Nicaragua,1573479.0
94,,435,Puerto Rico,5045555.0
94,,442,Trinidad and Tobago,913335.0
94,,443,Turks and Caicos Islands,7657.0
94,,444,Uruguay,6367496.0
94,,446,British Virgin Islands,133345.0
94,,501,Canada,245616145.0
94,,503,Greenland,2889.0
94,,610,Norfolk Island,1629.0
94,,614,Tonga,134368.0
94,,617,Samoa,207823.0
94,,621,Marshall Islands,34792.0
95,,108,Cyprus,597033.0
95,,109,Democratic People's Republic of Korea,595249.0
95,,118,Kuwait,5977423.0
95,,123,Maldives,199766.0
95,,124,Mongolia,263711.0
95,,127,Pakistan,15068994.0
95,,129,Philippines,34524729.0
95,,137,Türkiye,29061584.0
95,,138,United Arab Emirates,53162676.0
95,,147,Tajikistan,1856406.0
95,,203,Benin,334054.0
95,,207,Canary Islands,6669.0
95,,208,Cabo Verde,24316.0
95,,211,Chad,20.0
95,,213,Congo,98060.0
95,,219,Gambia,41068.0
95,,220,Ghana,1731400.0
95,,224,Kenya,1950554.0
95,,227,Madagascar,498030.0
95,,233,Mozambique,334202.0
95,,235,Niger,11295.0
95,,239,Sao Tome and Principe,280.0
95,,241,Seychelles,40575.0
95,,244,South Africa,17988732.0
95,,250,Uganda,191861.0
95,,252,Democratic Republic of Congo,380865.0
95,,254,Zimbabwe,12238.0
95,,255,Lesotho,5377.0
95,,301,Belgium,44203881.0
95,,305,France,74961332.0
95,,306,Ireland,4571148.0
95,,307,Italy,49825094.0
95,,309,Netherlands,214591806.0
95,,310,Greece,20031335.0
95,,312,Spain,94418569.0
95,,313,Albania,837535.0
95,,314,Andorra,19291.0
95,,315,Austria,4371383.0
95,,316,Bulgaria,1991822.0
95,,318,Finland,10852242.0
95,,320,Gibraltar,574.0
95,,321,Hungary,4003233.0
95,,326,Norway,6822460.0
95,,327,Poland,79983130.0
95,,336,Lithuania,3700958.0
95,,339,Azerbai jan,51989.0
95,,340,Belarus,1179235.0
95,,350,Slovenia,6032186.0
95,,357,Faroe Islands,125996.0
95,,359,Montenegro,260966.0
95,,404,Bahamas,2254.0
95,,405,Barbados,15424.0
95,,406,Belize,56143.0
95,,408,Bolivia,284548.0
95,,410,Brazil,51542097.0
95,,415,Costa Rica,1543426.0
95,,422,Guadeloupe,12237.0
95,,427,Jamaica,194752.0
95,,429,Mexico,71285718.0
95,,431,Nicaragua,229528.0
95,,435,Puerto Rico,386680.0
95,,442,Trinidad and Tobago,84847.0
95,,444,Uruguay,4908923.0
95,,446,British Virgin Islands,387.0
95,,448,Saint.Pierre and Miquelon,40.0
95,,501,Canada,127247434.0
95,,503,Greenland,230.0
95,,614,Tonga,3136.0
95,,617,Samoa,17639.0
95,,621,Marshall Islands,460.0
95,,699,Other Oceanian Territories,31185.0
96,,108,Cyprus,378421.0
96,,109,Democratic People's Republic of Korea,1761017.0
96,,118,Kuwait,2381986.0
96,,123,Maldives,305608.0
96,,124,Mongolia,529922.0
96,,127,Pakistan,20406206.0
96,,129,Philippines,29075687.0
96,,137,Türkiye,19399894.0
96,,138,United Arab Emirates,24164300.0
96,,147,Tajikistan,4947758.0
96,,203,Benin,1008567.0
96,,207,Canary Islands,4913.0
96,,208,Cabo Verde,3775.0
96,,211,Chad,33878.0
96,,213,Congo,1463991.0
96,,219,Gambia,380148.0
96,,220,Ghana,11257469.0
96,,222,Guinea-Bissau,177555.0
96,,224,Kenya,9718880.0
96,,227,Madagascar,1191171.0
96,,233,Mozambique,1768719.0
96,,235,Niger,12449.0
96,,239,Sao Tome and Principe,4296.0
96,,241,Seychelles,20568.0
96,,244,South Africa,13434511.0
96,,250,Uganda,520177.0
96,,252,Democratic Republic of Congo,851849.0
96,,254,Zimbabwe,180707.0
96,,255,Lesotho,28656.0
96,,301,Belgium,11074387.0
96,,305,France,23448235.0
96,,306,Ireland,4911690.0
96,,307,Italy,17489078.0
96,,309,Netherlands,27913517.0
96,,310,Greece,3315638.0
96,,312,Spain,17284078.0
96,,313,Albania,446147.0
96,,314,Andorra,209.0
96,,315,Austria,1508071.0
96,,316,Bulgaria,1500872.0
96,,318,Finland,2051211.0
96,,320,Gibraltar,149.0
96,,321,Hungary,1776059.0
96,,326,Norway,1817249.0
96,,327,Poland,13903068.0
96,,336,Lithuania,2548950.0
96,,339,Azerbai jan,50821.0
96,,340,Belarus,646343.0
96,,350,Slovenia,2591896.0
96,,357,Faroe Islands,138.0
96,,359,Montenegro,63951.0
96,,404,Bahamas,10934.0
96,,405,Barbados,85619.0
96,,406,Belize,6122.0
96,,408,Bolivia,162554.0
96,,410,Brazil,26015489.0
96,,415,Costa Rica,495816.0
96,,422,Guadeloupe,4955.0
96,,427,Jamaica,1429759.0
96,,429,Mexico,15466238.0
96,,431,Nicaragua,103642.0
96,,435,Puerto Rico,648803.0
96,,442,Trinidad and Tobago,60341.0
96,,443,Turks and Caicos Islands,3128.0
96,,444,Uruguay,2191971.0
96,,446,British Virgin Islands,60.0
96,,501,Canada,21516278.0
96,,503,Greenland,192.0
96,,614,Tonga,31901.0
96,,617,Samoa,43042.0
96,,621,Marshall Islands,52059.0
97,,109,Democratic People's Republic of Korea,350.0
97,,118,Kuwait,9956.0
97,,127,Pakistan,1104.0
97,,129,Philippines,99575.0
97,,137,Türkiye,360.0
97,,138,United Arab Emirates,49538.0
97,,203,Benin,672.0
97,,213,Congo,1992.0
97,,220,Ghana,782.0
97,,244,South Africa,37372.0
97,,252,Democratic Republic of Congo,871.0
97,,301,Belgium,315593.0
97,,305,France,366996.0
97,,306,Ireland,15302.0
97,,307,Italy,123740.0
97,,309,Netherlands,542057.0
97,,310,Greece,19665.0
97,,312,Spain,794684.0
97,,321,Hungary,2477.0
97,,326,Norway,1074.0
97,,327,Poland,31.0
97,,336,Lithuania,158.0
97,,340,Belarus,454.0
97,,410,Brazil,60478.0
97,,429,Mexico,76346.0
97,,501,Canada,1251506.0
98,,108,Cyprus,107861.0
98,,109,Democratic People's Republic of Korea,65.0
98,,118,Kuwait,222231.0
98,,123,Maldives,60271.0
98,,124,Mongolia,478142.0
98,,127,Pakistan,403011.0
98,,129,Philippines,1364658.0
98,,137,Türkiye,1098820.0
98,,138,United Arab Emirates,2650132.0
98,,147,Tajikistan,730.0
98,,203,Benin,7855.0
98,,207,Canary Islands,39232.0
98,,208,Cabo Verde,8879.0
98,,209,Central African Republic,3300.0
98,,211,Chad,5037.0
98,,213,Congo,5915.0
98,,219,Gambia,6888.0
98,,220,Ghana,67919.0
98,,222,Guinea-Bissau,622.0
98,,224,Kenya,72758.0
98,,227,Madagascar,28594.0
98,,233,Mozambique,28940.0
98,,235,Niger,5466.0
98,,239,Sao Tome and Principe,540.0
98,,241,Seychelles,14117.0
98,,244,South Africa,923692.0
98,,250,Uganda,30486.0
98,,252,Democratic Republic of Congo,19042.0
98,,254,Zimbabwe,43006.0
98,,255,Lesotho,3130.0
98,,258,Eritrea,2189.0
98,,299,Other African Territories,2970.0
98,,301,Belgium,2892226.0
98,,305,France,12913672.0
98,,306,Ireland,629388.0
98,,307,Italy,7435873.0
98,,309,Netherlands,6392969.0
98,,310,Greece,406940.0
98,,312,Spain,8752815.0
98,,313,Albania,51916.0
98,,314,Andorra,10753.0
98,,315,Austria,818339.0
98,,316,Bulgaria,290715.0
98,,318,Finland,1035443.0
98,,320,Gibraltar,9561.0
98,,321,Hungary,701326.0
98,,326,Norway,1360479.0
98,,327,Poland,1935399.0
98,,336,Lithuania,285258.0
98,,339,Azerbai jan,45949.0
98,,340,Belarus,162582.0
98,,350,Slovenia,276096.0
98,,357,Faroe Islands,2350.0
98,,359,Montenegro,7484.0
98,,404,Bahamas,20550.0
98,,405,Barbados,23139.0
98,,406,Belize,5788.0
98,,408,Bolivia,146453.0
98,,410,Brazil,1967691.0
98,,415,Costa Rica,151031.0
98,,422,Guadeloupe,43831.0
98,,427,Jamaica,46132.0
98,,429,Mexico,3126460.0
98,,430,Montserrat,601.0
98,,431,Nicaragua,25459.0
98,,435,Puerto Rico,138795.0
98,,442,Trinidad and Tobago,78768.0
98,,443,Turks and Caicos Islands,5236.0
98,,444,Uruguay,111344.0
98,,446,British Virgin Islands,4248.0
98,,448,Saint.Pierre and Miquelon,72.0
98,,501,Canada,8405755.0
98,,503,Greenland,9025.0
98,,614,Tonga,2588.0
98,,617,Samoa,2984.0
98,,621,Marshall Islands,303.0
98,,625,Wallis and Futuna,89.0
98,,699,Other Oceanian Territories,624.0
