Commodity code,Commodity,Trading partner code,Trading partner,US dollar
31,Fertilisers,141,Viet Nam,38938330.0
31,Fertilisers,143,"Taiwan,China",2688864.0
31,Fertilisers,145,Kazakhstan,69388.0
31,Fertilisers,149,Uzbekistan,331316.0
31,Fertilisers,202,Angola,247237.0
31,Fertilisers,206,Cameroon,22792.0
31,Fertilisers,217,Ethiopia,3800.0
31,Fertilisers,218,Gabon,9504.0
31,Fertilisers,221,Guinea,2670.0
31,Fertilisers,223,Cote d'lvoire,162865.0
31,Fertilisers,231,Mauritius,158895.0
31,Fertilisers,237,Réunion,14260.0
31,Fertilisers,240,Senegal,30698.0
31,Fertilisers,249,Tunisia,14070.0
31,Fertilisers,303,United Kingdom,16547.0
31,Fertilisers,304,Germany,28529.0
31,Fertilisers,337,Georgia,35968.0
31,Fertilisers,344,Russia,40425.0
31,Fertilisers,421,Grenada,2400.0
31,Fertilisers,424,Guyana,10162.0
31,Fertilisers,440,El Salvador,595650.0
31,Fertilisers,502,United States,1241571.0
31,Fertilisers,601,Australia,60788790.0
31,Fertilisers,607,New Caledonia,15915.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,259615.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",13267011.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,52872675.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,35038320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,17082924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,28786204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,473412.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,702200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,19591987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,106720.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,543765.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,17461270.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,48786835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,824611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,25011245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,391862.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,50326910.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",34208846.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,515676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,1751648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,709877.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,22467.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,1089520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,4125.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,1757937.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,18439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,304929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,705013.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,1900301.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,186864.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,195570.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,28440.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,595085.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,182112.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,150395.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,191078.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,15957.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,14475162.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,13486604.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,408336.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,303680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,21967.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,14693643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,398851.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,208956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,36443.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,42598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,417,Curacao,9822.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,421,Grenada,27714.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,51276.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,70094.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,1068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,625180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,53029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,34670160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,5575448.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,394.0
33,Essential oils and resinoids; perfumery,102,Bahrain,130544.0
33,Essential oils and resinoids; perfumery,104,Bhutan,45892.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",79494127.0
33,Essential oils and resinoids; perfumery,111,India,12205074.0
33,Essential oils and resinoids; perfumery,112,Indonesia,15982575.0
33,Essential oils and resinoids; perfumery,113,Iran,195562.0
33,Essential oils and resinoids; perfumery,116,Japan,32252669.0
33,Essential oils and resinoids; perfumery,119,Lao,30673.0
33,Essential oils and resinoids; perfumery,120,Lebanon,141372.0
33,Essential oils and resinoids; perfumery,122,Malaysia,10716365.0
33,Essential oils and resinoids; perfumery,125,Nepal,98500.0
33,Essential oils and resinoids; perfumery,126,Oman,103006.0
33,Essential oils and resinoids; perfumery,132,Singapore,17544727.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,9528940.0
33,Essential oils and resinoids; perfumery,135,Syria,24676.0
33,Essential oils and resinoids; perfumery,136,Thailand,10825039.0
33,Essential oils and resinoids; perfumery,139,Yemen,385250.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,4545846.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",12616711.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,214002.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,582587.0
33,Essential oils and resinoids; perfumery,202,Angola,681846.0
33,Essential oils and resinoids; perfumery,204,Botswana,6648.0
33,Essential oils and resinoids; perfumery,206,Cameroon,619934.0
33,Essential oils and resinoids; perfumery,212,Comoros,2605.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,671128.0
33,Essential oils and resinoids; perfumery,218,Gabon,62993.0
33,Essential oils and resinoids; perfumery,221,Guinea,184492.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,40727.0
33,Essential oils and resinoids; perfumery,225,Liberia,170513.0
33,Essential oils and resinoids; perfumery,230,Mauritania,9000.0
33,Essential oils and resinoids; perfumery,231,Mauritius,99799.0
33,Essential oils and resinoids; perfumery,234,Namibia,1204.0
33,Essential oils and resinoids; perfumery,240,Senegal,275175.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,74831.0
33,Essential oils and resinoids; perfumery,243,Somalia,236549.0
33,Essential oils and resinoids; perfumery,249,Tunisia,297254.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,29726530.0
33,Essential oils and resinoids; perfumery,304,Germany,7904980.0
33,Essential oils and resinoids; perfumery,324,Malta,3948.0
33,Essential oils and resinoids; perfumery,337,Georgia,277886.0
33,Essential oils and resinoids; perfumery,338,Armenia,10102.0
33,Essential oils and resinoids; perfumery,344,Russia,7435716.0
33,Essential oils and resinoids; perfumery,351,Croatia,91527.0
33,Essential oils and resinoids; perfumery,403,Aruba,8.0
33,Essential oils and resinoids; perfumery,414,Dominica,689.0
33,Essential oils and resinoids; perfumery,417,Curacao,6120.0
33,Essential oils and resinoids; perfumery,421,Grenada,4980.0
33,Essential oils and resinoids; perfumery,424,Guyana,51857.0
33,Essential oils and resinoids; perfumery,425,Haiti,1049576.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,10617.0
33,Essential oils and resinoids; perfumery,440,El Salvador,27725.0
33,Essential oils and resinoids; perfumery,441,Suriname,209095.0
33,Essential oils and resinoids; perfumery,502,United States,99165991.0
33,Essential oils and resinoids; perfumery,601,Australia,9252029.0
33,Essential oils and resinoids; perfumery,618,Kiribati,32962.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,221119.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,1000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",12999283.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,10807407.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,6585763.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,3253597.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,24446550.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,330237.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,600596.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,13029829.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,70235.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,649826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,7466235.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,9674002.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,774457.0
