Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,206,Cameroon,24862.0
98,,212,Comoros,1224.0
98,,217,Ethiopia,42981.0
98,,218,Gabon,5814.0
98,,221,Guinea,8354.0
98,,223,Cote d'lvoire,21283.0
98,,225,Liberia,5871.0
98,,230,Mauritania,4825.0
98,,231,Mauritius,86038.0
98,,234,Namibia,119870.0
98,,237,Réunion,39000.0
98,,240,Senegal,24944.0
98,,242,Sierra Leone,9737.0
98,,243,Somalia,4328.0
98,,249,Tunisia,47696.0
98,,259,Mayotte,2453.0
98,,260,South Sudan,5063.0
98,,303,United Kingdom,15780998.0
98,,304,Germany,10326511.0
98,,324,Malta,89503.0
98,,337,Georgia,39448.0
98,,338,Armenia,24727.0
98,,344,Russia,2847713.0
98,,351,Croatia,108793.0
98,,358,Serbia,100374.0
98,,399,Other European Territories,938.0
98,,401,Antigua & Barbuda,9509.0
98,,403,Aruba,10637.0
98,,409,Bonaire,547.0
98,,414,Dominica,48035.0
98,,417,Curacao,11900.0
98,,420,French Guiana,18934.0
98,,421,Grenada,4060.0
98,,424,Guyana,10923.0
98,,425,Haiti,29456.0
98,,428,Martinique,31987.0
98,,436,Saba,351.0
98,,437,Saint Lucia,4836.0
98,,440,El Salvador,64035.0
98,,441,Suriname,7050.0
98,,502,United States,114249012.0
98,,601,Australia,13542520.0
98,,607,New Caledonia,36438.0
98,,618,Kiribati,6274.0
98,,701,Countries（Territories）Unknown,92004.0
