Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",214,Djibouti,1873212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,15127362.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",216,Equatorial Guinea,5696.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",226,Libya,2237235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,391504.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,12907.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,3729558.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,15400543.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,19913.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",246,Sudan,1926572.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,7415504.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,5975456.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,10926.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,44145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",257,Swaziland,10356.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,3932227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,766.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,12169851.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,66579.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",323,Liechtenstein,5639.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1718859.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",329,San Marino,5603.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,9309310.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,4272940.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,784272.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,1246617.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,13854.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,3885458.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,2900700.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,311635.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,8344.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,15669.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,13571493.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",411,Cayman Islands,435.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,23600347.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,8544096.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",416,Cuba,393547.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,996643.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,5230480.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,2339878.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,1159186.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,9410447.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",433,Paraguay,957663.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,10217228.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",438,Saint Martin (French Part),3534.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",439,Saint Vincent and the Grenadines,3470.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,1308744.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",447,Saint Kitts and Nevis,11764.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",449,"Bonaire, Sint Eustatius and Saba",574.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",504,Bermuda,1658.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",602,Cook Islands,3867.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",603,Fiji,517427.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",606,Nauru,60.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",608,Vanuatu,150036.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,4283378.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,1257511.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",613,Solomon Islands,750024.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",620,The Federated States of Micronesia,23909.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",623,French Polynesia,10431.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,28280.0
43,Furskins and artificial fur; manufactures thereof,121,"Macao,China",13020.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,51975.0
43,Furskins and artificial fur; manufactures thereof,134,Sri Lanka,22950.0
43,Furskins and artificial fur; manufactures thereof,215,Egypt,10560.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,1146012.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,35892.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,111427.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,23711.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,1165451.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,97831.0
43,Furskins and artificial fur; manufactures thereof,334,Estonia,270823.0
43,Furskins and artificial fur; manufactures thereof,335,Latvia,96132.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,1029190.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,240.0
43,Furskins and artificial fur; manufactures thereof,353,Slovakia,106729.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,1285.0
43,Furskins and artificial fur; manufactures thereof,412,Chile,6015.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,47.0
43,Furskins and artificial fur; manufactures thereof,423,Guatemala,317.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,92799.0
44,Wood and articles of wood; wood charcoal,101,Afghanistan,42514.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1062410.0
44,Wood and articles of wood; wood charcoal,105,Brunei,1070326.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,2267518.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,306347.0
44,Wood and articles of wood; wood charcoal,114,Iraq,6964910.0
44,Wood and articles of wood; wood charcoal,115,Israel,8465569.0
44,Wood and articles of wood; wood charcoal,117,Jordan,2045507.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",7549242.0
44,Wood and articles of wood; wood charcoal,130,Qatar,4022195.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,16412564.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1640585.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,180341.0
44,Wood and articles of wood; wood charcoal,146,Kyrgyzstan,573226.0
44,Wood and articles of wood; wood charcoal,201,Algeria,6915679.0
44,Wood and articles of wood; wood charcoal,214,Djibouti,1721659.0
44,Wood and articles of wood; wood charcoal,215,Egypt,8899031.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,203306.0
44,Wood and articles of wood; wood charcoal,226,Libya,377591.0
44,Wood and articles of wood; wood charcoal,228,Malawi,32787.0
44,Wood and articles of wood; wood charcoal,229,Mali,14270.0
44,Wood and articles of wood; wood charcoal,232,Morocco,429169.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,4988966.0
44,Wood and articles of wood; wood charcoal,246,Sudan,2835491.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,1588020.0
44,Wood and articles of wood; wood charcoal,248,Togo,45121.0
44,Wood and articles of wood; wood charcoal,251,Burkina Faso,22585.0
44,Wood and articles of wood; wood charcoal,253,Zambia,70819.0
44,Wood and articles of wood; wood charcoal,302,Denmark,2386723.0
