Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",23244191.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,24887031.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,183633.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,37075.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,13689697.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,927242.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,1723195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,5591741.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",210,Ceuta,227817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,6192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,25262371.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,247634.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,5966273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,8169449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,1059812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,2411748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1492042.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,210409.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,47860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,3384842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,37552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,332444.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,4124034.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,18489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,455755.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,398514384.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,301927098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,14944402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1048016.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,69192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,145241766.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1688596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,140060.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,356854.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,253201.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,305121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,2891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,10343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,1236528.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,141791.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1146194712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,175133885.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,83030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,1167800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",19776156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,49222931.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,30611804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,8967440.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,186284543.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,145833.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,1603647.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,53059364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,3347125.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,1182772.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,45572112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,38584558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,2413117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,34665870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,2465321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,24444019.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",9870784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,19396646.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,1313582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,3913980.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,18560300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,1404362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,885600.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,12938651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,15885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,1241187.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,373955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,1077357.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,1148148.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,447313.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,1587555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,571006.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,3628076.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,486015.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,1873205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,103968.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,908008.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,678856.0
