Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1218794.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,13457623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,88.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,3448717.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,10902627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,61903707.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1601518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,1250155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,214789.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,10405649.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,43236.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,297975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,170703.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,371806.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,24451.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,36192791.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1372000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,6812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,2637708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,47238923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,1334583.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,539236.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,1105678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,4342214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,212.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,112958344.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,38.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,797.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,48320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,18786.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",625,Wallis and Futuna,2000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,10489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,578397.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,2940642.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,3374554.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,533721.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,701629.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,4738868.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,37162951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,5281189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,31521958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,2245868.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,2052237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,103210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,68955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,5281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,303803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,653060.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,5002833.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,10171294.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,2431209.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,3922772.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,100345.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,9979.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,33157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,14100499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,1538562.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,2068844.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,145364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,37932.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,14353.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,27048328.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,52767030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3385244.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,32841356.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,52492467.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,7382106.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,52949589.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,863245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,314,Andorra,3170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2443007.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,1888858.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3054918.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,23.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,2851000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,5815292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,25657095.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1674918.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,292862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,4072991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,5218480.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,14245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,107803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,38885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,146296.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,159821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,14779205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1950442.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,57683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,1067852.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,14023123.0
