Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,12559387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,15374155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,2372746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,1907306.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,2063710.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,822719.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,234954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,22934021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,1171868.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,2682807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,144853.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,597686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,1478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,148034559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,164970157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,706384.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,135086632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1618085.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2327526.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,4782.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,125020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,71008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,45539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,26723.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,7877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,634796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,1502426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,112075.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,443.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,572940.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,196205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,783910203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,155616409.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,27323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,22147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,1061353.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,104,Bhutan,100444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",20687041.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,26282857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,34837702.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,2861778.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,279325369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,3567916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,1387190.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,57536237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1574857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,2659736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,28350363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,75725525.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,469363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,69278499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,4404489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,56315278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",22209293.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,30285951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,613602.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,3488979.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,150,Georgia,1776644.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,151,Armenia,228003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,152,Azerbai jan,1813166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,4232201.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,1533220.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,1962760.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,10044438.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,76483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,1989024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,560370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,4873159.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,7657204.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,640732.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,3021281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,2404795.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,1001473.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,346297.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,6329739.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,569385.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,1663073.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,702112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,575726.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,12335.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,94769121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,104178988.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,176004.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,50140377.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,2419895.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,1490144.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,26537.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,174702.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,11064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,27237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,39675.0
