Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,,323,Liechtenstein,209.0
94,,325,Monaco,26450.0
94,,328,Romania,7551841.0
94,,329,San Marino,14627.0
94,,330,Sweden,42274092.0
94,,331,Switzerland,4943783.0
94,,334,Estonia,2133613.0
94,,335,Latvia,4026569.0
94,,343,Moldova,135048.0
94,,347,Ukraine,6802898.0
94,,352,Czechia（Czech Republic）,6194339.0
94,,353,Slovakia,2615093.0
94,,354,North Macedonia,146142.0
94,,355,Bosnia and Herzegovina,298960.0
94,,402,Argentina,18566899.0
94,,411,Cayman Islands,16791.0
94,,412,Chile,26822370.0
94,,413,Colombia,6949983.0
94,,416,Cuba,275718.0
94,,418,Dominican Republic,3259239.0
94,,419,Ecuador,4284164.0
94,,423,Guatemala,1710633.0
94,,426,Honduras,674614.0
94,,432,Panama,7581992.0
94,,433,Paraguay,754581.0
94,,434,Peru,8724984.0
94,,438,Saint Martin (French Part),61890.0
94,,439,Saint Vincent and the Grenadines,662.0
94,,445,Venezuela,165577.0
94,,447,Saint Kitts and Nevis,37566.0
94,,449,"Bonaire, Sint Eustatius and Saba",59079.0
94,,504,Bermuda,9442.0
94,,603,Fiji,625625.0
94,,606,Nauru,3510.0
94,,608,Vanuatu,184678.0
94,,609,New Zealand,19964070.0
94,,611,Papua New Guinea,1056251.0
94,,613,Solomon Islands,71852.0
94,,620,The Federated States of Micronesia,63708.0
94,,622,Palau,24504.0
94,,623,French Polynesia,141266.0
95,,101,Afghanistan,71600.0
95,,103,Bangladesh,2807523.0
95,,105,Brunei,99842.0
95,,106,Myanmar,1505512.0
95,,107,Cambodia,1197886.0
95,,114,Iraq,9623240.0
95,,115,Israel,12223393.0
95,,117,Jordan,3273738.0
95,,121,"Macao,China",935117.0
95,,128,Palestine,73828.0
95,,130,Qatar,1832190.0
95,,131,Saudi Arabia,24435962.0
95,,134,Sri Lanka,2866702.0
95,,144,Timor-Leste,235705.0
95,,146,Kyrgyzstan,2355985.0
95,,201,Algeria,4003266.0
95,,214,Djibouti,50251.0
95,,215,Egypt,9834260.0
95,,216,Equatorial Guinea,5075.0
95,,226,Libya,1176427.0
95,,228,Malawi,1588.0
95,,229,Mali,5454.0
95,,232,Morocco,2817936.0
95,,236,Nigeria,1297260.0
95,,238,Rwanda,14582.0
95,,246,Sudan,164084.0
95,,247,Tanzania,545614.0
95,,248,Togo,21493.0
95,,251,Burkina Faso,23.0
95,,253,Zambia,24790.0
95,,257,Swaziland,28.0
95,,302,Denmark,7994687.0
95,,308,Luxembourg,5505.0
95,,311,Portugal,3539267.0
95,,322,Iceland,210057.0
95,,323,Liechtenstein,186.0
95,,325,Monaco,147.0
95,,328,Romania,5942908.0
95,,329,San Marino,70319.0
95,,330,Sweden,15543411.0
95,,331,Switzerland,3075309.0
95,,334,Estonia,1216713.0
95,,335,Latvia,1858203.0
95,,343,Moldova,111946.0
95,,347,Ukraine,7488615.0
95,,352,Czechia（Czech Republic）,8425969.0
95,,353,Slovakia,946350.0
95,,354,North Macedonia,5188.0
95,,355,Bosnia and Herzegovina,42675.0
95,,402,Argentina,18962588.0
95,,412,Chile,15594924.0
95,,413,Colombia,5324044.0
95,,416,Cuba,16016.0
95,,418,Dominican Republic,1274704.0
95,,419,Ecuador,3095238.0
95,,423,Guatemala,1386603.0
95,,426,Honduras,183876.0
95,,432,Panama,3327522.0
95,,433,Paraguay,1395665.0
95,,434,Peru,7459686.0
95,,438,Saint Martin (French Part),214.0
95,,445,Venezuela,372745.0
95,,449,"Bonaire, Sint Eustatius and Saba",63.0
95,,504,Bermuda,20580.0
95,,602,Cook Islands,81.0
95,,603,Fiji,116891.0
95,,606,Nauru,2.0
95,,608,Vanuatu,33138.0
95,,609,New Zealand,4749828.0
95,,611,Papua New Guinea,591183.0
95,,613,Solomon Islands,22571.0
95,,619,Tuvalu,9450.0
95,,623,French Polynesia,73026.0
96,,101,Afghanistan,268470.0
96,,103,Bangladesh,10803011.0
96,,105,Brunei,111011.0
96,,106,Myanmar,8863434.0
96,,107,Cambodia,4812874.0
96,,114,Iraq,3751943.0
96,,115,Israel,3190104.0
96,,117,Jordan,1071308.0
96,,121,"Macao,China",1019970.0
96,,128,Palestine,50593.0
96,,130,Qatar,580524.0
96,,131,Saudi Arabia,9268133.0
96,,134,Sri Lanka,2000193.0
96,,144,Timor-Leste,57005.0
96,,146,Kyrgyzstan,2325266.0
96,,201,Algeria,2651149.0
96,,214,Djibouti,576786.0
96,,215,Egypt,2032721.0
96,,216,Equatorial Guinea,23009.0
96,,226,Libya,446207.0
96,,228,Malawi,5936.0
96,,229,Mali,2491.0
96,,232,Morocco,1946438.0
96,,236,Nigeria,4901441.0
96,,238,Rwanda,78530.0
96,,246,Sudan,841997.0
96,,247,Tanzania,4182962.0
96,,248,Togo,632644.0
96,,251,Burkina Faso,21745.0
96,,253,Zambia,23389.0
96,,257,Swaziland,24.0
96,,302,Denmark,2028276.0
96,,308,Luxembourg,15771.0
96,,311,Portugal,617743.0
96,,322,Iceland,28804.0
96,,323,Liechtenstein,194327.0
96,,325,Monaco,271.0
96,,328,Romania,788517.0
96,,330,Sweden,3091836.0
96,,331,Switzerland,952348.0
96,,334,Estonia,475535.0
96,,335,Latvia,1485946.0
96,,343,Moldova,17046.0
96,,347,Ukraine,2096041.0
96,,352,Czechia（Czech Republic）,1208316.0
96,,353,Slovakia,310710.0
96,,354,North Macedonia,20896.0
96,,355,Bosnia and Herzegovina,49187.0
96,,402,Argentina,3558598.0
96,,411,Cayman Islands,1.0
96,,412,Chile,6712466.0
96,,413,Colombia,2135388.0
96,,416,Cuba,58933.0
96,,418,Dominican Republic,824436.0
96,,419,Ecuador,810602.0
96,,423,Guatemala,866894.0
96,,426,Honduras,253688.0
96,,432,Panama,789214.0
96,,433,Paraguay,642403.0
96,,434,Peru,3297895.0
96,,439,Saint Vincent and the Grenadines,7122.0
96,,445,Venezuela,1123693.0
96,,449,"Bonaire, Sint Eustatius and Saba",44.0
96,,504,Bermuda,40.0
96,,602,Cook Islands,5.0
96,,603,Fiji,113653.0
96,,608,Vanuatu,40899.0
96,,609,New Zealand,2379684.0
96,,611,Papua New Guinea,665753.0
96,,613,Solomon Islands,96780.0
96,,620,The Federated States of Micronesia,600.0
96,,623,French Polynesia,16970.0
97,,103,Bangladesh,1240.0
97,,115,Israel,22969.0
97,,121,"Macao,China",195076.0
97,,131,Saudi Arabia,2161.0
97,,201,Algeria,34347.0
97,,302,Denmark,26414.0
97,,311,Portugal,3113.0
97,,330,Sweden,25.0
97,,331,Switzerland,34074.0
97,,334,Estonia,1798.0
97,,434,Peru,7308.0
98,,101,Afghanistan,108421.0
98,,103,Bangladesh,385089.0
98,,105,Brunei,29978.0
98,,106,Myanmar,42672133.0
98,,107,Cambodia,279609.0
98,,114,Iraq,39256.0
98,,115,Israel,1523057.0
98,,117,Jordan,77923.0
98,,121,"Macao,China",35537.0
98,,128,Palestine,994.0
98,,130,Qatar,172220.0
98,,131,Saudi Arabia,857701.0
98,,134,Sri Lanka,212383.0
98,,144,Timor-Leste,3547.0
98,,146,Kyrgyzstan,11375.0
98,,201,Algeria,24801.0
98,,214,Djibouti,3201.0
98,,215,Egypt,204823.0
98,,216,Equatorial Guinea,7401.0
98,,226,Libya,16006.0
98,,228,Malawi,10548.0
98,,229,Mali,7583.0
98,,232,Morocco,75988.0
98,,236,Nigeria,138064.0
98,,238,Rwanda,6508.0
98,,246,Sudan,7638.0
98,,247,Tanzania,25840.0
98,,248,Togo,6766.0
98,,251,Burkina Faso,16770.0
98,,253,Zambia,44335.0
98,,257,Swaziland,5619.0
98,,302,Denmark,1110652.0
98,,308,Luxembourg,482738.0
98,,311,Portugal,393996.0
98,,322,Iceland,104162.0
98,,323,Liechtenstein,2286.0
98,,325,Monaco,2461.0
98,,328,Romania,307510.0
98,,329,San Marino,2713.0
98,,330,Sweden,1186154.0
98,,331,Switzerland,1334691.0
98,,334,Estonia,109964.0
98,,335,Latvia,276000.0
98,,343,Moldova,44044.0
98,,347,Ukraine,424779.0
98,,352,Czechia（Czech Republic）,724838.0
98,,353,Slovakia,268172.0
98,,354,North Macedonia,18795.0
98,,355,Bosnia and Herzegovina,19455.0
98,,402,Argentina,439262.0
98,,411,Cayman Islands,6558.0
98,,412,Chile,1859286.0
98,,413,Colombia,806573.0
98,,416,Cuba,4815.0
98,,418,Dominican Republic,46023.0
98,,419,Ecuador,126553.0
98,,423,Guatemala,100935.0
98,,426,Honduras,20957.0
98,,432,Panama,70649.0
98,,433,Paraguay,40654.0
98,,434,Peru,336206.0
98,,438,Saint Martin (French Part),5369.0
98,,439,Saint Vincent and the Grenadines,2776.0
98,,445,Venezuela,27600.0
98,,447,Saint Kitts and Nevis,3313.0
98,,449,"Bonaire, Sint Eustatius and Saba",62.0
98,,499,Other Latin American Territories,839.0
98,,504,Bermuda,7891.0
98,,599,Other North American Territories,9428.0
98,,602,Cook Islands,3082.0
98,,603,Fiji,44223.0
98,,606,Nauru,76.0
98,,608,Vanuatu,3470.0
98,,609,New Zealand,1267980.0
98,,611,Papua New Guinea,25336.0
98,,613,Solomon Islands,2182.0
98,,620,The Federated States of Micronesia,1333.0
98,,622,Palau,2189.0
98,,623,French Polynesia,33607.0
