Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,428,Martinique,22.0
30,Pharmaceutical products,437,Saint Lucia,1050.0
30,Pharmaceutical products,440,El Salvador,183641.0
30,Pharmaceutical products,441,Suriname,7696.0
30,Pharmaceutical products,502,United States,97382140.0
30,Pharmaceutical products,601,Australia,35703354.0
30,Pharmaceutical products,607,New Caledonia,3713.0
30,Pharmaceutical products,618,Kiribati,36775.0
31,Fertilisers,110,"Hong Kong,China",107723.0
31,Fertilisers,111,India,34705799.0
31,Fertilisers,112,Indonesia,37957740.0
31,Fertilisers,113,Iran,142462.0
31,Fertilisers,116,Japan,21204279.0
31,Fertilisers,119,Lao,1490864.0
31,Fertilisers,120,Lebanon,179472.0
31,Fertilisers,122,Malaysia,20160648.0
31,Fertilisers,126,Oman,95424.0
31,Fertilisers,132,Singapore,379202.0
31,Fertilisers,133,Republic of Korea,25079153.0
31,Fertilisers,135,Syria,14059.0
31,Fertilisers,136,Thailand,7948922.0
31,Fertilisers,139,Yemen,159154.0
31,Fertilisers,141,Viet Nam,54169819.0
31,Fertilisers,143,"Taiwan,China",5874114.0
31,Fertilisers,202,Angola,461435.0
31,Fertilisers,206,Cameroon,340491.0
31,Fertilisers,217,Ethiopia,44900.0
31,Fertilisers,223,Cote d'lvoire,2805888.0
31,Fertilisers,225,Liberia,390494.0
31,Fertilisers,231,Mauritius,423375.0
31,Fertilisers,240,Senegal,14910.0
31,Fertilisers,249,Tunisia,85319.0
31,Fertilisers,303,United Kingdom,80724.0
31,Fertilisers,324,Malta,69900.0
31,Fertilisers,337,Georgia,26971.0
31,Fertilisers,344,Russia,77999.0
31,Fertilisers,424,Guyana,381312.0
31,Fertilisers,437,Saint Lucia,10161.0
31,Fertilisers,440,El Salvador,500483.0
31,Fertilisers,441,Suriname,136458.0
31,Fertilisers,502,United States,61184667.0
31,Fertilisers,601,Australia,72753361.0
31,Fertilisers,607,New Caledonia,36676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,350832.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",16112355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,30886015.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,34162773.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,6984659.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,20357480.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,184778.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,349754.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,10447177.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,100068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,167644.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,10351311.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,29443696.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,824243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,18972149.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,241666.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,21458861.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",21519785.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,613264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,4058.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,2986589.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,284024.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,4314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,68915.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,1195229.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,159517.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,151631.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,151321.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,2113268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,154627.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,113121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,213.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,749.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,102724.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,5493.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,61641.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,415866.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,6872765.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,14526533.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,622034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,2304.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,229.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,6469527.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,24835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,24407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,135933.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,419.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,71152.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,23220.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,428,Martinique,147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,2457.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,865904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,62280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,43463696.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,4989612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,16120.0
33,Essential oils and resinoids; perfumery,102,Bahrain,113940.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",27330171.0
33,Essential oils and resinoids; perfumery,111,India,5797043.0
33,Essential oils and resinoids; perfumery,112,Indonesia,8135821.0
33,Essential oils and resinoids; perfumery,113,Iran,95726.0
33,Essential oils and resinoids; perfumery,116,Japan,25760286.0
33,Essential oils and resinoids; perfumery,119,Lao,24990.0
33,Essential oils and resinoids; perfumery,120,Lebanon,130629.0
33,Essential oils and resinoids; perfumery,122,Malaysia,5171047.0
33,Essential oils and resinoids; perfumery,125,Nepal,2122.0
33,Essential oils and resinoids; perfumery,126,Oman,11775.0
33,Essential oils and resinoids; perfumery,132,Singapore,12435077.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,10823977.0
33,Essential oils and resinoids; perfumery,135,Syria,5249.0
33,Essential oils and resinoids; perfumery,136,Thailand,8236340.0
33,Essential oils and resinoids; perfumery,139,Yemen,403042.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,3605898.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",8789111.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,943733.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,16066.0
33,Essential oils and resinoids; perfumery,202,Angola,531434.0
33,Essential oils and resinoids; perfumery,204,Botswana,7907.0
33,Essential oils and resinoids; perfumery,205,Burundi,24000.0
33,Essential oils and resinoids; perfumery,206,Cameroon,168140.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,245476.0
33,Essential oils and resinoids; perfumery,218,Gabon,138802.0
33,Essential oils and resinoids; perfumery,221,Guinea,858340.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,9551.0
33,Essential oils and resinoids; perfumery,225,Liberia,362033.0
33,Essential oils and resinoids; perfumery,230,Mauritania,19568.0
33,Essential oils and resinoids; perfumery,231,Mauritius,220581.0
33,Essential oils and resinoids; perfumery,240,Senegal,24914.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,95270.0
33,Essential oils and resinoids; perfumery,243,Somalia,42052.0
33,Essential oils and resinoids; perfumery,249,Tunisia,251494.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,17224528.0
33,Essential oils and resinoids; perfumery,304,Germany,6729583.0
33,Essential oils and resinoids; perfumery,324,Malta,1567.0
33,Essential oils and resinoids; perfumery,337,Georgia,18177.0
33,Essential oils and resinoids; perfumery,338,Armenia,16.0
33,Essential oils and resinoids; perfumery,344,Russia,5494114.0
33,Essential oils and resinoids; perfumery,351,Croatia,44599.0
33,Essential oils and resinoids; perfumery,414,Dominica,2165.0
33,Essential oils and resinoids; perfumery,424,Guyana,213349.0
33,Essential oils and resinoids; perfumery,425,Haiti,335119.0
33,Essential oils and resinoids; perfumery,428,Martinique,4678.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,1332.0
33,Essential oils and resinoids; perfumery,440,El Salvador,11375.0
33,Essential oils and resinoids; perfumery,441,Suriname,50106.0
33,Essential oils and resinoids; perfumery,502,United States,65220741.0
33,Essential oils and resinoids; perfumery,601,Australia,6279397.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,149097.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",13666936.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,5927172.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,5868909.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,2272356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,21667702.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,193183.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,309381.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,6275829.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,36896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,846217.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,4871352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,6258014.0
