Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,,310,Greece,27437476.0
94,,312,Spain,133460114.0
94,,313,Albania,5528192.0
94,,314,Andorra,44579.0
94,,315,Austria,11755735.0
94,,316,Bulgaria,4872240.0
94,,318,Finland,16919504.0
94,,320,Gibraltar,2192.0
94,,321,Hungary,11276419.0
94,,326,Norway,18837162.0
94,,327,Poland,95689180.0
94,,336,Lithuania,7209467.0
94,,339,Azerbai jan,951398.0
94,,340,Belarus,1219868.0
94,,350,Slovenia,14866261.0
94,,357,Faroe Islands,90.0
94,,359,Montenegro,341986.0
94,,404,Bahamas,17343.0
94,,405,Barbados,342933.0
94,,406,Belize,283280.0
94,,408,Bolivia,1317018.0
94,,410,Brazil,71640194.0
94,,415,Costa Rica,5645534.0
94,,422,Guadeloupe,444194.0
94,,427,Jamaica,3108497.0
94,,429,Mexico,93675916.0
94,,431,Nicaragua,1536381.0
94,,435,Puerto Rico,10243387.0
94,,442,Trinidad and Tobago,1936742.0
94,,443,Turks and Caicos Islands,45870.0
94,,444,Uruguay,7113465.0
94,,446,British Virgin Islands,51358.0
94,,501,Canada,257788645.0
94,,614,Tonga,14284.0
94,,617,Samoa,156304.0
94,,621,Marshall Islands,88649.0
94,,699,Other Oceanian Territories,4525.0
95,,108,Cyprus,504578.0
95,,109,Democratic People's Republic of Korea,1318930.0
95,,118,Kuwait,4021681.0
95,,123,Maldives,131078.0
95,,124,Mongolia,353193.0
95,,127,Pakistan,4792199.0
95,,129,Philippines,23815758.0
95,,137,Türkiye,26861162.0
95,,138,United Arab Emirates,40822230.0
95,,147,Tajikistan,1148815.0
95,,203,Benin,507644.0
95,,207,Canary Islands,20037.0
95,,208,Cabo Verde,12799.0
95,,213,Congo,111283.0
95,,219,Gambia,45519.0
95,,220,Ghana,2105032.0
95,,222,Guinea-Bissau,3330.0
95,,224,Kenya,2384625.0
95,,227,Madagascar,572594.0
95,,233,Mozambique,793004.0
95,,235,Niger,4256.0
95,,241,Seychelles,39616.0
95,,244,South Africa,16644679.0
95,,250,Uganda,109997.0
95,,252,Democratic Republic of Congo,158387.0
95,,254,Zimbabwe,69281.0
95,,255,Lesotho,607.0
95,,301,Belgium,53097028.0
95,,305,France,75790713.0
95,,306,Ireland,5463937.0
95,,307,Italy,60117699.0
95,,309,Netherlands,288456268.0
95,,310,Greece,15575991.0
95,,312,Spain,82075549.0
95,,313,Albania,766863.0
95,,314,Andorra,11277.0
95,,315,Austria,5066171.0
95,,316,Bulgaria,2649638.0
95,,318,Finland,15005870.0
95,,320,Gibraltar,327.0
95,,321,Hungary,4040312.0
95,,326,Norway,6141802.0
95,,327,Poland,57876757.0
95,,336,Lithuania,3518826.0
95,,339,Azerbai jan,193695.0
95,,340,Belarus,1471610.0
95,,350,Slovenia,4968244.0
95,,357,Faroe Islands,49609.0
95,,359,Montenegro,199003.0
95,,404,Bahamas,18275.0
95,,405,Barbados,75146.0
95,,406,Belize,78996.0
95,,408,Bolivia,440402.0
95,,410,Brazil,85060830.0
95,,415,Costa Rica,5784362.0
95,,422,Guadeloupe,682.0
95,,427,Jamaica,414006.0
95,,429,Mexico,86366399.0
95,,431,Nicaragua,1346386.0
95,,435,Puerto Rico,523066.0
95,,442,Trinidad and Tobago,1223455.0
95,,444,Uruguay,32501396.0
95,,446,British Virgin Islands,6.0
95,,448,Saint.Pierre and Miquelon,1.0
95,,501,Canada,108814170.0
95,,503,Greenland,2.0
95,,610,Norfolk Island,219150.0
95,,614,Tonga,4996.0
95,,617,Samoa,14362.0
95,,621,Marshall Islands,198189.0
96,,108,Cyprus,189729.0
96,,109,Democratic People's Republic of Korea,3929282.0
96,,118,Kuwait,2034171.0
96,,123,Maldives,225199.0
96,,124,Mongolia,443277.0
96,,127,Pakistan,10492830.0
96,,129,Philippines,31090244.0
96,,137,Türkiye,22138403.0
96,,138,United Arab Emirates,18875886.0
96,,147,Tajikistan,2272539.0
96,,203,Benin,831410.0
96,,207,Canary Islands,2446.0
96,,208,Cabo Verde,145095.0
96,,211,Chad,30101.0
96,,213,Congo,1530751.0
96,,219,Gambia,610824.0
96,,220,Ghana,13273205.0
96,,222,Guinea-Bissau,73839.0
96,,224,Kenya,10566597.0
96,,227,Madagascar,1423510.0
96,,233,Mozambique,2481646.0
96,,235,Niger,290.0
96,,241,Seychelles,16897.0
96,,244,South Africa,11815259.0
96,,250,Uganda,562668.0
96,,252,Democratic Republic of Congo,959962.0
96,,254,Zimbabwe,155165.0
96,,255,Lesotho,9757.0
96,,258,Eritrea,126208.0
96,,301,Belgium,9829426.0
96,,305,France,23256783.0
96,,306,Ireland,1822839.0
96,,307,Italy,19074641.0
96,,309,Netherlands,33644775.0
96,,310,Greece,3525753.0
96,,312,Spain,19636705.0
96,,313,Albania,688293.0
96,,314,Andorra,1.0
96,,315,Austria,1142367.0
96,,316,Bulgaria,1732486.0
96,,318,Finland,2138920.0
96,,320,Gibraltar,3398.0
96,,321,Hungary,1691590.0
96,,326,Norway,1064214.0
96,,327,Poland,19184553.0
96,,336,Lithuania,2954797.0
96,,339,Azerbai jan,195437.0
96,,340,Belarus,851429.0
96,,350,Slovenia,2685511.0
96,,357,Faroe Islands,16.0
96,,359,Montenegro,36272.0
96,,404,Bahamas,5869.0
96,,405,Barbados,63818.0
96,,406,Belize,111241.0
96,,408,Bolivia,105588.0
96,,410,Brazil,25224675.0
96,,415,Costa Rica,731668.0
96,,422,Guadeloupe,472.0
96,,427,Jamaica,1387108.0
96,,429,Mexico,21446367.0
96,,431,Nicaragua,61902.0
96,,435,Puerto Rico,854697.0
96,,442,Trinidad and Tobago,389430.0
96,,444,Uruguay,1443917.0
96,,501,Canada,22460031.0
96,,503,Greenland,3237.0
96,,614,Tonga,94752.0
96,,617,Samoa,151170.0
96,,621,Marshall Islands,166.0
97,,118,Kuwait,8537.0
97,,127,Pakistan,9140.0
97,,137,Türkiye,27031.0
97,,138,United Arab Emirates,79104.0
97,,224,Kenya,20062.0
97,,244,South Africa,78419.0
97,,254,Zimbabwe,135.0
97,,301,Belgium,15517.0
97,,305,France,641268.0
97,,306,Ireland,1904.0
97,,307,Italy,73990.0
97,,309,Netherlands,520114.0
97,,310,Greece,4320.0
97,,312,Spain,290058.0
97,,315,Austria,46416.0
97,,316,Bulgaria,2473.0
97,,318,Finland,10177.0
97,,321,Hungary,2159.0
97,,326,Norway,28762.0
97,,327,Poland,698.0
97,,406,Belize,5278.0
97,,410,Brazil,1722.0
97,,429,Mexico,87294.0
97,,435,Puerto Rico,13617.0
97,,444,Uruguay,1341.0
97,,501,Canada,842089.0
98,,108,Cyprus,107593.0
98,,109,Democratic People's Republic of Korea,302.0
98,,118,Kuwait,257730.0
98,,123,Maldives,86282.0
98,,124,Mongolia,439471.0
98,,127,Pakistan,268269.0
98,,129,Philippines,1028492.0
98,,137,Türkiye,871938.0
98,,138,United Arab Emirates,1439152.0
98,,147,Tajikistan,884.0
98,,203,Benin,7139.0
98,,207,Canary Islands,14681.0
98,,208,Cabo Verde,10674.0
98,,209,Central African Republic,866.0
98,,211,Chad,2534.0
98,,213,Congo,5837.0
98,,219,Gambia,4682.0
98,,220,Ghana,53632.0
98,,222,Guinea-Bissau,239.0
98,,224,Kenya,54870.0
98,,227,Madagascar,19671.0
98,,233,Mozambique,36572.0
98,,235,Niger,3204.0
98,,239,Sao Tome and Principe,947.0
98,,241,Seychelles,11512.0
98,,244,South Africa,817590.0
98,,250,Uganda,18771.0
98,,252,Democratic Republic of Congo,17505.0
98,,254,Zimbabwe,29683.0
98,,255,Lesotho,5402.0
98,,258,Eritrea,1126.0
98,,299,Other African Territories,1948.0
98,,301,Belgium,3210600.0
98,,305,France,10591722.0
98,,306,Ireland,497514.0
98,,307,Italy,5401890.0
98,,309,Netherlands,5291951.0
98,,310,Greece,367451.0
98,,312,Spain,5915755.0
98,,313,Albania,39251.0
98,,314,Andorra,3221.0
98,,315,Austria,692611.0
98,,316,Bulgaria,207707.0
98,,318,Finland,946267.0
98,,320,Gibraltar,11341.0
98,,321,Hungary,606477.0
98,,326,Norway,1211836.0
98,,327,Poland,1705841.0
98,,336,Lithuania,279119.0
98,,339,Azerbai jan,53915.0
98,,340,Belarus,254806.0
98,,350,Slovenia,157868.0
98,,356,Holy See,14.0
98,,357,Faroe Islands,3269.0
98,,359,Montenegro,4765.0
98,,404,Bahamas,7190.0
98,,405,Barbados,18742.0
98,,406,Belize,1671.0
98,,408,Bolivia,54663.0
98,,410,Brazil,2104167.0
98,,415,Costa Rica,88202.0
98,,422,Guadeloupe,37037.0
98,,427,Jamaica,26709.0
98,,429,Mexico,2362955.0
98,,430,Montserrat,6.0
98,,431,Nicaragua,10688.0
98,,435,Puerto Rico,79447.0
98,,442,Trinidad and Tobago,45176.0
98,,443,Turks and Caicos Islands,2088.0
98,,444,Uruguay,79075.0
98,,446,British Virgin Islands,5720.0
98,,448,Saint.Pierre and Miquelon,31.0
98,,501,Canada,6428591.0
98,,503,Greenland,14307.0
98,,614,Tonga,4034.0
98,,617,Samoa,3737.0
98,,621,Marshall Islands,350.0
98,,625,Wallis and Futuna,292.0
