Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",128,Palestine,21702.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,3329805.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,30864641.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,6673407.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",144,Timor-Leste,38013.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",146,Kyrgyzstan,496391.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,1179251.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",214,Djibouti,1619665.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,14550363.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",216,Equatorial Guinea,49932.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",226,Libya,1582133.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",228,Malawi,100106.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",229,Mali,380801.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,1346476.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,8969293.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",238,Rwanda,15396.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",246,Sudan,861840.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,2650764.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",248,Togo,1260923.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",251,Burkina Faso,191489.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",253,Zambia,62260.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,2845059.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,4885287.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1143030.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,80861.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",323,Liechtenstein,1271.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,275.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,2827908.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,6150170.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,1291197.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,107774.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,386244.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,30720.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,5079238.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,953005.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,131000.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",354,North Macedonia,66156.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,29447.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,2762734.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,8160744.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,4145910.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",416,Cuba,225759.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,2373235.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,2119260.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",423,Guatemala,2448471.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,448609.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",432,Panama,2823550.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",433,Paraguay,708817.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,11216480.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",439,Saint Vincent and the Grenadines,54293.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",445,Venezuela,4436631.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",447,Saint Kitts and Nevis,11449.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",449,"Bonaire, Sint Eustatius and Saba",7920.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",602,Cook Islands,40.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",603,Fiji,857740.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",608,Vanuatu,95672.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,11197980.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",611,Papua New Guinea,825574.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",613,Solomon Islands,223277.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",619,Tuvalu,2436.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",620,The Federated States of Micronesia,9738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",622,Palau,4783.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",623,French Polynesia,17335.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101,Afghanistan,45548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,618573.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105,Brunei,1277.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,1224875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,724762.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,97510.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,812273.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,43516.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",5111109.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",128,Palestine,798.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,98091.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,692973.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,105582.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",144,Timor-Leste,91618.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,41736.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,107280.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",214,Djibouti,309746.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,324662.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",226,Libya,23717.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",228,Malawi,220759.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",229,Mali,2613.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,104299.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,995983.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",238,Rwanda,3149.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",246,Sudan,10442.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",247,Tanzania,66729.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",248,Togo,55609.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",251,Burkina Faso,9.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,1901.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,273609.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,1074.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,124803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,8271.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,1560.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,234795.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,585634.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,336655.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,17723.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,46534.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,4161.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,33384.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,205857.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,29802.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,105.0
