Commodity code,Commodity,Trading partner code,Trading partner,US dollar
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,29977.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,56300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,600.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,8992845.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,8489133.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,1929818.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,6665525.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,20155408.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1668304.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,3846683.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,718062.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,199990.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,1363196.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,1070203.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,664148.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,2008907.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,7040049.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,595285.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,130083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,308639.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,1653472.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,228322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,488.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,6192.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,12072.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,54010.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,6708798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,299709.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,1425990.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,6928761.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,118680.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,189308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,263224.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,451546.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,17121746.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",610,Norfolk Island,39566.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,6212.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,325853.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,5625.0
69,Geramic products,108,Cyprus,801018.0
69,Geramic products,109,Democratic People's Republic of Korea,6834408.0
69,Geramic products,118,Kuwait,8821031.0
69,Geramic products,123,Maldives,479460.0
69,Geramic products,124,Mongolia,2019247.0
69,Geramic products,127,Pakistan,28382852.0
69,Geramic products,129,Philippines,51537283.0
69,Geramic products,137,Türkiye,24144271.0
69,Geramic products,138,United Arab Emirates,62147041.0
69,Geramic products,147,Tajikistan,8554210.0
69,Geramic products,203,Benin,4210490.0
69,Geramic products,207,Canary Islands,84.0
69,Geramic products,208,Cabo Verde,221620.0
69,Geramic products,211,Chad,13898.0
69,Geramic products,213,Congo,2747138.0
69,Geramic products,219,Gambia,487680.0
69,Geramic products,220,Ghana,29173589.0
69,Geramic products,222,Guinea-Bissau,67283.0
69,Geramic products,224,Kenya,13338960.0
69,Geramic products,227,Madagascar,1787630.0
69,Geramic products,233,Mozambique,6493758.0
69,Geramic products,235,Niger,18718.0
69,Geramic products,241,Seychelles,207650.0
69,Geramic products,244,South Africa,26977773.0
69,Geramic products,250,Uganda,654885.0
69,Geramic products,252,Democratic Republic of Congo,3349767.0
69,Geramic products,254,Zimbabwe,1061831.0
69,Geramic products,301,Belgium,23014070.0
69,Geramic products,305,France,19934644.0
69,Geramic products,306,Ireland,1176631.0
69,Geramic products,307,Italy,23756631.0
69,Geramic products,309,Netherlands,65270500.0
69,Geramic products,310,Greece,7446776.0
69,Geramic products,312,Spain,48781306.0
69,Geramic products,313,Albania,2191458.0
69,Geramic products,315,Austria,790242.0
69,Geramic products,316,Bulgaria,1751447.0
69,Geramic products,318,Finland,2417788.0
69,Geramic products,321,Hungary,439379.0
69,Geramic products,326,Norway,2208569.0
69,Geramic products,327,Poland,10808927.0
69,Geramic products,336,Lithuania,826154.0
69,Geramic products,339,Azerbai jan,513861.0
69,Geramic products,340,Belarus,357890.0
69,Geramic products,350,Slovenia,802539.0
69,Geramic products,359,Montenegro,181584.0
69,Geramic products,404,Bahamas,41262.0
69,Geramic products,405,Barbados,22093.0
69,Geramic products,406,Belize,92638.0
69,Geramic products,408,Bolivia,297650.0
69,Geramic products,410,Brazil,15745507.0
69,Geramic products,415,Costa Rica,2311817.0
69,Geramic products,422,Guadeloupe,21107.0
69,Geramic products,427,Jamaica,507034.0
69,Geramic products,429,Mexico,40356860.0
69,Geramic products,431,Nicaragua,145092.0
69,Geramic products,435,Puerto Rico,601372.0
69,Geramic products,442,Trinidad and Tobago,446812.0
69,Geramic products,444,Uruguay,4606812.0
69,Geramic products,446,British Virgin Islands,15408.0
69,Geramic products,501,Canada,44414593.0
69,Geramic products,614,Tonga,166826.0
69,Geramic products,617,Samoa,781802.0
69,Geramic products,621,Marshall Islands,7099.0
70,Glass and glassware,108,Cyprus,520086.0
70,Glass and glassware,109,Democratic People's Republic of Korea,1710593.0
70,Glass and glassware,118,Kuwait,4096834.0
70,Glass and glassware,123,Maldives,169476.0
70,Glass and glassware,124,Mongolia,1232026.0
70,Glass and glassware,127,Pakistan,28067759.0
70,Glass and glassware,129,Philippines,25932211.0
70,Glass and glassware,137,Türkiye,17515842.0
70,Glass and glassware,138,United Arab Emirates,26554749.0
70,Glass and glassware,147,Tajikistan,1535456.0
70,Glass and glassware,203,Benin,1315848.0
70,Glass and glassware,207,Canary Islands,5946.0
70,Glass and glassware,208,Cabo Verde,125626.0
70,Glass and glassware,209,Central African Republic,544.0
70,Glass and glassware,211,Chad,27421.0
70,Glass and glassware,213,Congo,1229630.0
70,Glass and glassware,219,Gambia,77901.0
70,Glass and glassware,220,Ghana,6902113.0
70,Glass and glassware,222,Guinea-Bissau,77691.0
70,Glass and glassware,224,Kenya,5202985.0
70,Glass and glassware,227,Madagascar,1057266.0
70,Glass and glassware,233,Mozambique,3768520.0
70,Glass and glassware,235,Niger,1383.0
70,Glass and glassware,239,Sao Tome and Principe,32430.0
70,Glass and glassware,241,Seychelles,71432.0
70,Glass and glassware,244,South Africa,13552670.0
70,Glass and glassware,250,Uganda,180542.0
70,Glass and glassware,252,Democratic Republic of Congo,785407.0
70,Glass and glassware,254,Zimbabwe,273649.0
70,Glass and glassware,301,Belgium,8665169.0
70,Glass and glassware,305,France,17010524.0
70,Glass and glassware,306,Ireland,2105285.0
70,Glass and glassware,307,Italy,16830814.0
70,Glass and glassware,309,Netherlands,23203257.0
70,Glass and glassware,310,Greece,2560546.0
70,Glass and glassware,312,Spain,15649832.0
70,Glass and glassware,313,Albania,1031356.0
70,Glass and glassware,314,Andorra,1057.0
70,Glass and glassware,315,Austria,727132.0
70,Glass and glassware,316,Bulgaria,1163171.0
70,Glass and glassware,318,Finland,2017493.0
70,Glass and glassware,320,Gibraltar,15.0
70,Glass and glassware,321,Hungary,1938754.0
70,Glass and glassware,326,Norway,1886627.0
70,Glass and glassware,327,Poland,11516815.0
70,Glass and glassware,336,Lithuania,1664465.0
70,Glass and glassware,339,Azerbai jan,181726.0
70,Glass and glassware,340,Belarus,144984.0
70,Glass and glassware,350,Slovenia,1749252.0
70,Glass and glassware,359,Montenegro,334449.0
70,Glass and glassware,404,Bahamas,50022.0
70,Glass and glassware,405,Barbados,34217.0
70,Glass and glassware,406,Belize,92704.0
70,Glass and glassware,408,Bolivia,188466.0
70,Glass and glassware,410,Brazil,21182805.0
70,Glass and glassware,415,Costa Rica,1194302.0
70,Glass and glassware,422,Guadeloupe,32914.0
70,Glass and glassware,427,Jamaica,1465157.0
70,Glass and glassware,429,Mexico,19593346.0
70,Glass and glassware,431,Nicaragua,300848.0
70,Glass and glassware,435,Puerto Rico,1035617.0
70,Glass and glassware,442,Trinidad and Tobago,936642.0
70,Glass and glassware,444,Uruguay,2131619.0
70,Glass and glassware,501,Canada,34349245.0
70,Glass and glassware,614,Tonga,22931.0
70,Glass and glassware,617,Samoa,43248.0
70,Glass and glassware,621,Marshall Islands,178.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,13037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,8000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,246902.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,8155.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,4929422.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,1277849.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,2491454.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,28813378.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,93047.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208,Cabo Verde,18142.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,3718.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219,Gambia,182.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,688978.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,857050.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,91146.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,76221.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",241,Seychelles,2009.0
