Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,,214,Djibouti,631335.0
90,,215,Egypt,44777035.0
90,,216,Equatorial Guinea,11931.0
90,,226,Libya,586171.0
90,,228,Malawi,924045.0
90,,229,Mali,421834.0
90,,232,Morocco,3205689.0
90,,236,Nigeria,8954642.0
90,,238,Rwanda,1722646.0
90,,246,Sudan,4772959.0
90,,247,Tanzania,5548003.0
90,,248,Togo,617503.0
90,,251,Burkina Faso,60852.0
90,,253,Zambia,739362.0
90,,257,Swaziland,7200.0
90,,302,Denmark,12666161.0
90,,308,Luxembourg,481711.0
90,,311,Portugal,11188351.0
90,,322,Iceland,173853.0
90,,323,Liechtenstein,100259.0
90,,325,Monaco,6316.0
90,,328,Romania,25520196.0
90,,329,San Marino,4310.0
90,,330,Sweden,16758663.0
90,,331,Switzerland,12522129.0
90,,334,Estonia,2845881.0
90,,335,Latvia,1844357.0
90,,343,Moldova,266566.0
90,,347,Ukraine,7562533.0
90,,352,Czechia（Czech Republic）,27841567.0
90,,353,Slovakia,107474438.0
90,,354,North Macedonia,192297.0
90,,355,Bosnia and Herzegovina,170552.0
90,,402,Argentina,21124137.0
90,,411,Cayman Islands,1.0
90,,412,Chile,11192442.0
90,,413,Colombia,14020830.0
90,,416,Cuba,3037371.0
90,,418,Dominican Republic,2616430.0
90,,419,Ecuador,4719033.0
90,,423,Guatemala,1988490.0
90,,426,Honduras,1564433.0
90,,432,Panama,2646966.0
90,,433,Paraguay,2120568.0
90,,434,Peru,9434260.0
90,,438,Saint Martin (French Part),3130.0
90,,445,Venezuela,4304616.0
90,,449,"Bonaire, Sint Eustatius and Saba",20572.0
90,,504,Bermuda,20.0
90,,602,Cook Islands,2505.0
90,,603,Fiji,96892.0
90,,608,Vanuatu,34032.0
90,,609,New Zealand,6347891.0
90,,611,Papua New Guinea,905113.0
90,,613,Solomon Islands,1712.0
90,,620,The Federated States of Micronesia,26277.0
90,,622,Palau,2500.0
90,,623,French Polynesia,28139.0
91,,101,Afghanistan,15498.0
91,,103,Bangladesh,860793.0
91,,105,Brunei,8048.0
91,,106,Myanmar,300443.0
91,,107,Cambodia,68871.0
91,,114,Iraq,814430.0
91,,115,Israel,700489.0
91,,117,Jordan,437035.0
91,,121,"Macao,China",954513.0
91,,128,Palestine,1.0
91,,130,Qatar,63730.0
91,,131,Saudi Arabia,3051341.0
91,,134,Sri Lanka,421801.0
91,,144,Timor-Leste,19806.0
91,,146,Kyrgyzstan,25908.0
91,,201,Algeria,983900.0
91,,214,Djibouti,269192.0
91,,215,Egypt,1222773.0
91,,216,Equatorial Guinea,885.0
91,,226,Libya,121371.0
91,,228,Malawi,13472.0
91,,229,Mali,1357.0
91,,232,Morocco,362851.0
91,,236,Nigeria,920728.0
91,,238,Rwanda,2526.0
91,,246,Sudan,38355.0
91,,247,Tanzania,231906.0
91,,248,Togo,18897.0
91,,251,Burkina Faso,10.0
91,,253,Zambia,6359.0
91,,302,Denmark,213769.0
91,,308,Luxembourg,2802.0
91,,311,Portugal,143486.0
91,,322,Iceland,4642.0
91,,323,Liechtenstein,4.0
91,,325,Monaco,1.0
91,,328,Romania,321169.0
91,,330,Sweden,475165.0
91,,331,Switzerland,13584226.0
91,,334,Estonia,1768894.0
91,,335,Latvia,54035.0
91,,343,Moldova,15141.0
91,,347,Ukraine,365179.0
91,,352,Czechia（Czech Republic）,269408.0
91,,353,Slovakia,48851.0
91,,354,North Macedonia,163.0
91,,355,Bosnia and Herzegovina,51.0
91,,402,Argentina,1219459.0
91,,412,Chile,1254679.0
91,,413,Colombia,1989734.0
91,,416,Cuba,41443.0
91,,418,Dominican Republic,287309.0
91,,419,Ecuador,363007.0
91,,423,Guatemala,219061.0
91,,426,Honduras,49624.0
91,,432,Panama,2734348.0
91,,433,Paraguay,35945.0
91,,434,Peru,1093644.0
91,,438,Saint Martin (French Part),98.0
91,,445,Venezuela,131707.0
91,,447,Saint Kitts and Nevis,440.0
91,,603,Fiji,36342.0
91,,608,Vanuatu,4510.0
91,,609,New Zealand,489523.0
91,,611,Papua New Guinea,39547.0
91,,613,Solomon Islands,776.0
92,,101,Afghanistan,10503.0
92,,103,Bangladesh,77777.0
92,,105,Brunei,27134.0
92,,106,Myanmar,40250.0
92,,107,Cambodia,29331.0
92,,114,Iraq,75088.0
92,,115,Israel,665971.0
92,,117,Jordan,26292.0
92,,121,"Macao,China",101790.0
92,,128,Palestine,990.0
92,,130,Qatar,112702.0
92,,131,Saudi Arabia,184287.0
92,,134,Sri Lanka,135939.0
92,,144,Timor-Leste,774.0
92,,146,Kyrgyzstan,55951.0
92,,201,Algeria,33077.0
92,,214,Djibouti,6822.0
92,,215,Egypt,124629.0
92,,216,Equatorial Guinea,5.0
92,,226,Libya,385.0
92,,228,Malawi,931.0
92,,229,Mali,11.0
92,,232,Morocco,10401.0
92,,236,Nigeria,400674.0
92,,238,Rwanda,189.0
92,,246,Sudan,24178.0
92,,247,Tanzania,30272.0
92,,248,Togo,10403.0
92,,251,Burkina Faso,52.0
92,,253,Zambia,51.0
92,,257,Swaziland,7.0
92,,302,Denmark,163172.0
92,,308,Luxembourg,355.0
92,,311,Portugal,164997.0
92,,322,Iceland,4571.0
92,,325,Monaco,6.0
92,,328,Romania,118088.0
92,,329,San Marino,2.0
92,,330,Sweden,785010.0
92,,331,Switzerland,229031.0
92,,334,Estonia,112427.0
92,,335,Latvia,60634.0
92,,343,Moldova,29400.0
92,,347,Ukraine,53751.0
92,,352,Czechia（Czech Republic）,458171.0
92,,353,Slovakia,175829.0
92,,354,North Macedonia,6701.0
92,,355,Bosnia and Herzegovina,1761.0
92,,402,Argentina,1204421.0
92,,411,Cayman Islands,11.0
92,,412,Chile,2446300.0
92,,413,Colombia,606479.0
92,,416,Cuba,1.0
92,,418,Dominican Republic,89015.0
92,,419,Ecuador,417281.0
92,,423,Guatemala,431540.0
92,,426,Honduras,64493.0
92,,432,Panama,414938.0
92,,433,Paraguay,316890.0
92,,434,Peru,993713.0
92,,445,Venezuela,784.0
92,,449,"Bonaire, Sint Eustatius and Saba",30.0
92,,504,Bermuda,2.0
92,,602,Cook Islands,3.0
92,,603,Fiji,43765.0
92,,606,Nauru,13.0
92,,608,Vanuatu,3416.0
92,,609,New Zealand,524396.0
92,,611,Papua New Guinea,44643.0
92,,613,Solomon Islands,2822.0
92,,623,French Polynesia,22148.0
93,,114,Iraq,77290.0
93,,115,Israel,423.0
93,,232,Morocco,21150.0
93,,236,Nigeria,620.0
93,,246,Sudan,13180.0
93,,311,Portugal,80224.0
93,,330,Sweden,33796.0
93,,331,Switzerland,4810.0
93,,352,Czechia（Czech Republic）,6999.0
93,,402,Argentina,197480.0
93,,412,Chile,92609.0
93,,413,Colombia,32380.0
93,,609,New Zealand,3647.0
93,,611,Papua New Guinea,242.0
94,,101,Afghanistan,467106.0
94,,103,Bangladesh,14973033.0
94,,105,Brunei,3498033.0
94,,106,Myanmar,6830785.0
94,,107,Cambodia,3746869.0
94,,114,Iraq,30741277.0
94,,115,Israel,45384453.0
94,,117,Jordan,8080615.0
94,,121,"Macao,China",10486784.0
94,,128,Palestine,349598.0
94,,130,Qatar,9660039.0
94,,131,Saudi Arabia,118261007.0
94,,134,Sri Lanka,7114446.0
94,,144,Timor-Leste,203300.0
94,,146,Kyrgyzstan,4182211.0
94,,201,Algeria,11725501.0
94,,214,Djibouti,9976151.0
94,,215,Egypt,23920434.0
94,,216,Equatorial Guinea,948828.0
94,,226,Libya,3254699.0
94,,228,Malawi,413790.0
94,,229,Mali,122963.0
94,,232,Morocco,11623058.0
94,,236,Nigeria,22875915.0
94,,238,Rwanda,231062.0
94,,246,Sudan,4067808.0
94,,247,Tanzania,11321919.0
94,,248,Togo,1189174.0
94,,251,Burkina Faso,19434.0
94,,253,Zambia,782217.0
94,,257,Swaziland,67192.0
94,,302,Denmark,36578991.0
94,,308,Luxembourg,24776.0
94,,311,Portugal,10343518.0
94,,322,Iceland,627192.0
94,,323,Liechtenstein,1594.0
94,,328,Romania,16441875.0
94,,329,San Marino,36671.0
94,,330,Sweden,51090344.0
94,,331,Switzerland,5878563.0
94,,334,Estonia,3882226.0
94,,335,Latvia,6157850.0
94,,343,Moldova,402352.0
94,,347,Ukraine,15512652.0
94,,352,Czechia（Czech Republic）,7021409.0
94,,353,Slovakia,2960095.0
94,,354,North Macedonia,249897.0
94,,355,Bosnia and Herzegovina,153472.0
94,,402,Argentina,24478246.0
94,,411,Cayman Islands,19816.0
94,,412,Chile,47603619.0
94,,413,Colombia,18679129.0
94,,416,Cuba,1386911.0
94,,418,Dominican Republic,5667657.0
94,,419,Ecuador,7690229.0
94,,423,Guatemala,4520627.0
94,,426,Honduras,2536925.0
94,,432,Panama,20805353.0
94,,433,Paraguay,2294910.0
94,,434,Peru,18559891.0
94,,438,Saint Martin (French Part),5204.0
94,,439,Saint Vincent and the Grenadines,10650.0
94,,445,Venezuela,3361791.0
94,,447,Saint Kitts and Nevis,4430.0
94,,449,"Bonaire, Sint Eustatius and Saba",221126.0
94,,504,Bermuda,27499.0
94,,602,Cook Islands,17101.0
94,,603,Fiji,1587428.0
94,,606,Nauru,23439.0
94,,608,Vanuatu,414172.0
94,,609,New Zealand,38514312.0
94,,611,Papua New Guinea,1490259.0
94,,613,Solomon Islands,83685.0
94,,619,Tuvalu,5160.0
94,,620,The Federated States of Micronesia,52049.0
94,,622,Palau,3110.0
94,,623,French Polynesia,485827.0
95,,101,Afghanistan,330258.0
95,,103,Bangladesh,13525678.0
95,,105,Brunei,959764.0
95,,106,Myanmar,956625.0
95,,107,Cambodia,727238.0
95,,114,Iraq,12333726.0
95,,115,Israel,18008901.0
95,,117,Jordan,1954870.0
95,,121,"Macao,China",833681.0
95,,128,Palestine,155708.0
95,,130,Qatar,2519837.0
95,,131,Saudi Arabia,29533222.0
95,,134,Sri Lanka,3473478.0
95,,144,Timor-Leste,149390.0
95,,146,Kyrgyzstan,3743261.0
95,,201,Algeria,5224944.0
95,,214,Djibouti,966918.0
95,,215,Egypt,9441572.0
95,,216,Equatorial Guinea,180620.0
95,,226,Libya,782665.0
95,,228,Malawi,87986.0
95,,229,Mali,58111.0
95,,232,Morocco,4246055.0
95,,236,Nigeria,3829362.0
95,,238,Rwanda,47655.0
95,,246,Sudan,1339755.0
95,,247,Tanzania,1792529.0
95,,248,Togo,325299.0
95,,251,Burkina Faso,11.0
95,,253,Zambia,26145.0
95,,257,Swaziland,41848.0
95,,302,Denmark,15323255.0
95,,308,Luxembourg,49904.0
95,,311,Portugal,7812470.0
95,,322,Iceland,361647.0
95,,323,Liechtenstein,5.0
95,,325,Monaco,16.0
95,,328,Romania,13276887.0
95,,329,San Marino,34685.0
95,,330,Sweden,15190596.0
95,,331,Switzerland,3350244.0
95,,334,Estonia,6264344.0
95,,335,Latvia,3316814.0
95,,343,Moldova,235232.0
95,,347,Ukraine,15814264.0
95,,352,Czechia（Czech Republic）,12980156.0
95,,353,Slovakia,4444800.0
95,,354,North Macedonia,3610.0
95,,355,Bosnia and Herzegovina,143728.0
95,,402,Argentina,28885969.0
95,,411,Cayman Islands,51.0
95,,412,Chile,74658726.0
95,,413,Colombia,29874635.0
95,,416,Cuba,736872.0
95,,418,Dominican Republic,4207811.0
95,,419,Ecuador,9448024.0
95,,423,Guatemala,4188866.0
95,,426,Honduras,1092919.0
95,,432,Panama,17698606.0
95,,433,Paraguay,2597423.0
95,,434,Peru,58261311.0
95,,445,Venezuela,327037.0
95,,447,Saint Kitts and Nevis,42922.0
95,,449,"Bonaire, Sint Eustatius and Saba",27511.0
95,,504,Bermuda,2.0
95,,602,Cook Islands,8.0
95,,603,Fiji,355105.0
95,,606,Nauru,3771.0
95,,608,Vanuatu,114044.0
95,,609,New Zealand,22967604.0
95,,611,Papua New Guinea,767462.0
95,,613,Solomon Islands,55003.0
95,,619,Tuvalu,8800.0
95,,620,The Federated States of Micronesia,23513.0
95,,622,Palau,150.0
95,,623,French Polynesia,140895.0
96,,101,Afghanistan,648288.0
96,,103,Bangladesh,16699006.0
96,,105,Brunei,176233.0
96,,106,Myanmar,8333465.0
96,,107,Cambodia,5171695.0
96,,114,Iraq,8801364.0
96,,115,Israel,4548912.0
96,,117,Jordan,1691708.0
96,,121,"Macao,China",1134799.0
96,,128,Palestine,45868.0
96,,130,Qatar,941402.0
96,,131,Saudi Arabia,10437603.0
96,,134,Sri Lanka,2529648.0
96,,144,Timor-Leste,13952.0
96,,146,Kyrgyzstan,1999886.0
96,,201,Algeria,4571202.0
96,,214,Djibouti,2036806.0
96,,215,Egypt,6894487.0
96,,216,Equatorial Guinea,36666.0
96,,226,Libya,884910.0
96,,228,Malawi,59265.0
96,,229,Mali,58424.0
96,,232,Morocco,2509996.0
96,,236,Nigeria,11153770.0
96,,238,Rwanda,81017.0
96,,246,Sudan,1986088.0
96,,247,Tanzania,5780055.0
96,,248,Togo,1121692.0
96,,251,Burkina Faso,22885.0
96,,253,Zambia,51201.0
96,,257,Swaziland,3889.0
96,,302,Denmark,2661253.0
96,,308,Luxembourg,30011.0
96,,311,Portugal,1082795.0
96,,322,Iceland,14513.0
96,,323,Liechtenstein,4055.0
96,,325,Monaco,85.0
96,,328,Romania,2065831.0
96,,329,San Marino,2.0
96,,330,Sweden,4019390.0
96,,331,Switzerland,1276889.0
96,,334,Estonia,3166455.0
96,,335,Latvia,2368396.0
96,,343,Moldova,72818.0
96,,347,Ukraine,5608609.0
96,,352,Czechia（Czech Republic）,1575394.0
96,,353,Slovakia,484519.0
96,,354,North Macedonia,1368.0
96,,355,Bosnia and Herzegovina,49935.0
96,,402,Argentina,5318178.0
96,,412,Chile,13631225.0
96,,413,Colombia,7866119.0
96,,416,Cuba,267887.0
96,,418,Dominican Republic,1203388.0
96,,419,Ecuador,1891598.0
96,,423,Guatemala,1465123.0
96,,426,Honduras,934961.0
96,,432,Panama,2920956.0
96,,433,Paraguay,2032339.0
96,,434,Peru,6835701.0
96,,445,Venezuela,998538.0
96,,449,"Bonaire, Sint Eustatius and Saba",43610.0
96,,504,Bermuda,2549.0
96,,602,Cook Islands,17.0
96,,603,Fiji,205473.0
96,,606,Nauru,701.0
96,,608,Vanuatu,118945.0
96,,609,New Zealand,3543526.0
96,,611,Papua New Guinea,928540.0
96,,613,Solomon Islands,266460.0
96,,620,The Federated States of Micronesia,1890.0
96,,622,Palau,32760.0
96,,623,French Polynesia,10065.0
97,,103,Bangladesh,74031.0
97,,107,Cambodia,400.0
97,,115,Israel,3474.0
97,,121,"Macao,China",310053.0
97,,131,Saudi Arabia,51779.0
97,,134,Sri Lanka,805.0
97,,146,Kyrgyzstan,456.0
97,,201,Algeria,9695.0
97,,214,Djibouti,2208.0
97,,215,Egypt,19307.0
97,,232,Morocco,21217.0
97,,236,Nigeria,1025.0
97,,302,Denmark,65798.0
97,,311,Portugal,696.0
97,,330,Sweden,7747.0
97,,331,Switzerland,70571.0
97,,334,Estonia,34023.0
97,,335,Latvia,5860.0
97,,352,Czechia（Czech Republic）,390.0
97,,413,Colombia,1410.0
97,,432,Panama,14462.0
97,,434,Peru,254306.0
97,,603,Fiji,190.0
97,,609,New Zealand,213889.0
98,,101,Afghanistan,107877.0
98,,103,Bangladesh,419244.0
98,,105,Brunei,37027.0
98,,106,Myanmar,19646851.0
98,,107,Cambodia,362343.0
98,,114,Iraq,65488.0
98,,115,Israel,2080143.0
98,,117,Jordan,92185.0
98,,121,"Macao,China",279019.0
98,,128,Palestine,1565.0
98,,130,Qatar,181240.0
98,,131,Saudi Arabia,970528.0
98,,134,Sri Lanka,306467.0
98,,144,Timor-Leste,3717.0
98,,146,Kyrgyzstan,7330.0
98,,201,Algeria,37723.0
98,,214,Djibouti,3123.0
98,,215,Egypt,293212.0
98,,216,Equatorial Guinea,5818.0
98,,226,Libya,30511.0
98,,228,Malawi,6829.0
98,,229,Mali,7376.0
98,,232,Morocco,122351.0
98,,236,Nigeria,130692.0
98,,238,Rwanda,10845.0
98,,246,Sudan,14928.0
98,,247,Tanzania,42971.0
98,,248,Togo,9124.0
98,,251,Burkina Faso,12842.0
98,,253,Zambia,70600.0
98,,257,Swaziland,8912.0
98,,302,Denmark,1814871.0
98,,308,Luxembourg,69357.0
98,,311,Portugal,551522.0
98,,322,Iceland,116456.0
98,,323,Liechtenstein,5660.0
98,,325,Monaco,940.0
98,,328,Romania,310987.0
98,,329,San Marino,4967.0
98,,330,Sweden,2326059.0
98,,331,Switzerland,1981219.0
98,,334,Estonia,152854.0
98,,335,Latvia,437491.0
98,,343,Moldova,39169.0
98,,347,Ukraine,637556.0
98,,352,Czechia（Czech Republic）,922608.0
98,,353,Slovakia,299615.0
98,,354,North Macedonia,18768.0
98,,355,Bosnia and Herzegovina,19406.0
98,,402,Argentina,882286.0
98,,411,Cayman Islands,9377.0
98,,412,Chile,2169934.0
98,,413,Colombia,962699.0
98,,416,Cuba,9150.0
98,,418,Dominican Republic,73304.0
98,,419,Ecuador,243787.0
98,,423,Guatemala,142383.0
98,,426,Honduras,35298.0
98,,432,Panama,146982.0
98,,433,Paraguay,63527.0
98,,434,Peru,455719.0
98,,439,Saint Vincent and the Grenadines,1902.0
98,,445,Venezuela,54568.0
98,,447,Saint Kitts and Nevis,2428.0
98,,449,"Bonaire, Sint Eustatius and Saba",129.0
98,,499,Other Latin American Territories,2615.0
98,,504,Bermuda,12029.0
98,,599,Other North American Territories,17380.0
98,,602,Cook Islands,12062.0
98,,603,Fiji,60225.0
98,,606,Nauru,357.0
98,,608,Vanuatu,4237.0
98,,609,New Zealand,1790530.0
98,,611,Papua New Guinea,37771.0
98,,613,Solomon Islands,5759.0
98,,619,Tuvalu,485.0
98,,620,The Federated States of Micronesia,990.0
98,,622,Palau,811.0
98,,623,French Polynesia,37950.0
