Commodity code,Commodity,Trading partner code,Trading partner,US dollar
92,,326,Norway,69352.0
92,,327,Poland,696196.0
92,,336,Lithuania,184697.0
92,,339,Azerbai jan,31933.0
92,,340,Belarus,14419.0
92,,350,Slovenia,142419.0
92,,357,Faroe Islands,1.0
92,,404,Bahamas,2378.0
92,,405,Barbados,6.0
92,,406,Belize,325.0
92,,408,Bolivia,200801.0
92,,410,Brazil,3476248.0
92,,415,Costa Rica,98642.0
92,,422,Guadeloupe,100.0
92,,427,Jamaica,2710.0
92,,429,Mexico,2398491.0
92,,431,Nicaragua,393.0
92,,435,Puerto Rico,57024.0
92,,442,Trinidad and Tobago,29034.0
92,,444,Uruguay,165409.0
92,,501,Canada,3428658.0
92,,614,Tonga,1149.0
92,,617,Samoa,165.0
92,,699,Other Oceanian Territories,7208.0
93,,118,Kuwait,4547.0
93,,127,Pakistan,53550.0
93,,244,South Africa,123986.0
93,,301,Belgium,288445.0
93,,305,France,163678.0
93,,307,Italy,198260.0
93,,309,Netherlands,15573.0
93,,310,Greece,150472.0
93,,312,Spain,46290.0
93,,318,Finland,3627.0
93,,327,Poland,425291.0
93,,350,Slovenia,57958.0
93,,410,Brazil,78209.0
93,,444,Uruguay,52907.0
93,,501,Canada,420368.0
94,,108,Cyprus,2979837.0
94,,109,Democratic People's Republic of Korea,4349320.0
94,,118,Kuwait,15945844.0
94,,123,Maldives,2422211.0
94,,124,Mongolia,2397757.0
94,,127,Pakistan,13562134.0
94,,129,Philippines,79944273.0
94,,137,Türkiye,20159150.0
94,,138,United Arab Emirates,101216440.0
94,,147,Tajikistan,2405898.0
94,,203,Benin,1880587.0
94,,208,Cabo Verde,448850.0
94,,211,Chad,39856.0
94,,213,Congo,1724982.0
94,,219,Gambia,467984.0
94,,220,Ghana,12535714.0
94,,222,Guinea-Bissau,19549.0
94,,224,Kenya,17752247.0
94,,227,Madagascar,2935069.0
94,,233,Mozambique,8617155.0
94,,235,Niger,262.0
94,,239,Sao Tome and Principe,51177.0
94,,241,Seychelles,719123.0
94,,244,South Africa,74121983.0
94,,250,Uganda,1364459.0
94,,252,Democratic Republic of Congo,5208560.0
94,,254,Zimbabwe,1204610.0
94,,255,Lesotho,392694.0
94,,258,Eritrea,84551.0
94,,301,Belgium,55679101.0
94,,305,France,168164064.0
94,,306,Ireland,23302899.0
94,,307,Italy,112808571.0
94,,309,Netherlands,188262255.0
94,,310,Greece,28279053.0
94,,312,Spain,113388064.0
94,,313,Albania,3155099.0
94,,314,Andorra,97265.0
94,,315,Austria,12780050.0
94,,316,Bulgaria,5415024.0
94,,318,Finland,9747267.0
94,,320,Gibraltar,224.0
94,,321,Hungary,10350950.0
94,,326,Norway,21431067.0
94,,327,Poland,111115381.0
94,,336,Lithuania,7553982.0
94,,339,Azerbai jan,748834.0
94,,340,Belarus,1875688.0
94,,350,Slovenia,12061760.0
94,,357,Faroe Islands,12.0
94,,359,Montenegro,274256.0
94,,404,Bahamas,234842.0
94,,405,Barbados,252453.0
94,,406,Belize,231480.0
94,,408,Bolivia,1041727.0
94,,410,Brazil,60450431.0
94,,415,Costa Rica,6445611.0
94,,422,Guadeloupe,626795.0
94,,427,Jamaica,3128564.0
94,,429,Mexico,115628778.0
94,,431,Nicaragua,268073.0
94,,435,Puerto Rico,12321593.0
94,,442,Trinidad and Tobago,1867206.0
94,,443,Turks and Caicos Islands,11219.0
94,,444,Uruguay,8896663.0
94,,446,British Virgin Islands,31419.0
94,,501,Canada,250927599.0
94,,503,Greenland,29.0
94,,610,Norfolk Island,16128.0
94,,614,Tonga,57556.0
94,,617,Samoa,280293.0
94,,621,Marshall Islands,25860.0
94,,625,Wallis and Futuna,1972.0
94,,699,Other Oceanian Territories,522955.0
95,,108,Cyprus,722414.0
95,,109,Democratic People's Republic of Korea,715692.0
95,,118,Kuwait,3390076.0
95,,123,Maldives,320917.0
95,,124,Mongolia,305943.0
95,,127,Pakistan,4503465.0
95,,129,Philippines,48081873.0
95,,137,Türkiye,21525580.0
95,,138,United Arab Emirates,30739897.0
95,,147,Tajikistan,960112.0
95,,203,Benin,1307927.0
95,,208,Cabo Verde,769756.0
95,,211,Chad,720.0
95,,213,Congo,971287.0
95,,219,Gambia,31491.0
95,,220,Ghana,3417997.0
95,,222,Guinea-Bissau,5296.0
95,,224,Kenya,4097778.0
95,,227,Madagascar,764037.0
95,,233,Mozambique,1297850.0
95,,239,Sao Tome and Principe,38731.0
95,,241,Seychelles,150765.0
95,,244,South Africa,25905962.0
95,,250,Uganda,133672.0
95,,252,Democratic Republic of Congo,930501.0
95,,254,Zimbabwe,110511.0
95,,255,Lesotho,10739.0
95,,301,Belgium,47306247.0
95,,305,France,85647744.0
95,,306,Ireland,9814342.0
95,,307,Italy,94176496.0
95,,309,Netherlands,464881469.0
95,,310,Greece,37626329.0
95,,312,Spain,163795766.0
95,,313,Albania,1908257.0
95,,314,Andorra,3.0
95,,315,Austria,6097225.0
95,,316,Bulgaria,4781749.0
95,,318,Finland,10472100.0
95,,320,Gibraltar,4.0
95,,321,Hungary,5682404.0
95,,326,Norway,8724162.0
95,,327,Poland,181271003.0
95,,336,Lithuania,6461749.0
95,,339,Azerbai jan,403615.0
95,,340,Belarus,1363787.0
95,,350,Slovenia,12594282.0
95,,357,Faroe Islands,51714.0
95,,359,Montenegro,433604.0
95,,404,Bahamas,108124.0
95,,405,Barbados,79740.0
95,,406,Belize,217693.0
95,,408,Bolivia,567589.0
95,,410,Brazil,59526846.0
95,,415,Costa Rica,5312743.0
95,,422,Guadeloupe,107550.0
95,,427,Jamaica,1039961.0
95,,429,Mexico,135284812.0
95,,431,Nicaragua,464250.0
95,,435,Puerto Rico,2621880.0
95,,442,Trinidad and Tobago,1059999.0
95,,443,Turks and Caicos Islands,4637.0
95,,444,Uruguay,12462246.0
95,,501,Canada,273859805.0
95,,503,Greenland,1.0
95,,610,Norfolk Island,17206.0
95,,614,Tonga,103036.0
95,,617,Samoa,105559.0
95,,621,Marshall Islands,10509.0
95,,625,Wallis and Futuna,12154.0
95,,699,Other Oceanian Territories,70402.0
96,,108,Cyprus,159216.0
96,,109,Democratic People's Republic of Korea,3415150.0
96,,118,Kuwait,1556614.0
96,,123,Maldives,189743.0
96,,124,Mongolia,316958.0
96,,127,Pakistan,11862340.0
96,,129,Philippines,34996115.0
96,,137,Türkiye,11753069.0
96,,138,United Arab Emirates,16013856.0
96,,147,Tajikistan,1161084.0
96,,203,Benin,1790007.0
96,,208,Cabo Verde,30361.0
96,,209,Central African Republic,1215.0
96,,211,Chad,34014.0
96,,213,Congo,2030718.0
96,,219,Gambia,563729.0
96,,220,Ghana,9717960.0
96,,222,Guinea-Bissau,4210.0
96,,224,Kenya,8694913.0
96,,227,Madagascar,1320016.0
96,,233,Mozambique,3497128.0
96,,235,Niger,124.0
96,,239,Sao Tome and Principe,38699.0
96,,241,Seychelles,23950.0
96,,244,South Africa,14569278.0
96,,250,Uganda,346917.0
96,,252,Democratic Republic of Congo,1386063.0
96,,254,Zimbabwe,292635.0
96,,255,Lesotho,64199.0
96,,301,Belgium,9561407.0
96,,305,France,20066610.0
96,,306,Ireland,4452180.0
96,,307,Italy,16718852.0
96,,309,Netherlands,30815817.0
96,,310,Greece,2269386.0
96,,312,Spain,18552616.0
96,,313,Albania,345320.0
96,,314,Andorra,23.0
96,,315,Austria,1362098.0
96,,316,Bulgaria,1422118.0
96,,318,Finland,1822321.0
96,,320,Gibraltar,36.0
96,,321,Hungary,1527914.0
96,,326,Norway,2230038.0
96,,327,Poland,13897484.0
96,,336,Lithuania,2520485.0
96,,339,Azerbai jan,196596.0
96,,340,Belarus,566800.0
96,,350,Slovenia,3580787.0
96,,357,Faroe Islands,8661.0
96,,359,Montenegro,4179.0
96,,404,Bahamas,17447.0
96,,405,Barbados,48334.0
96,,406,Belize,37691.0
96,,408,Bolivia,634100.0
96,,410,Brazil,23183326.0
96,,415,Costa Rica,818078.0
96,,422,Guadeloupe,429.0
96,,427,Jamaica,1781821.0
96,,429,Mexico,21413551.0
96,,431,Nicaragua,191395.0
96,,435,Puerto Rico,565215.0
96,,442,Trinidad and Tobago,269447.0
96,,444,Uruguay,1685590.0
96,,501,Canada,23591475.0
96,,503,Greenland,20.0
96,,614,Tonga,94255.0
96,,617,Samoa,301225.0
96,,621,Marshall Islands,48825.0
96,,699,Other Oceanian Territories,16948.0
97,,109,Democratic People's Republic of Korea,438200.0
97,,118,Kuwait,28353.0
97,,127,Pakistan,4973.0
97,,129,Philippines,19989.0
97,,137,Türkiye,47347.0
97,,138,United Arab Emirates,73019.0
97,,224,Kenya,4460.0
97,,233,Mozambique,114.0
97,,244,South Africa,35507.0
97,,301,Belgium,6555.0
97,,305,France,415398.0
97,,307,Italy,130867.0
97,,309,Netherlands,322087.0
97,,310,Greece,123007.0
97,,312,Spain,191297.0
97,,316,Bulgaria,1391.0
97,,318,Finland,2752.0
97,,321,Hungary,343.0
97,,326,Norway,1825.0
97,,327,Poland,10294.0
97,,336,Lithuania,84.0
97,,408,Bolivia,2.0
97,,410,Brazil,602.0
97,,429,Mexico,10884.0
97,,501,Canada,883474.0
98,,108,Cyprus,100756.0
98,,109,Democratic People's Republic of Korea,644.0
98,,118,Kuwait,183155.0
98,,123,Maldives,84661.0
98,,124,Mongolia,258588.0
98,,127,Pakistan,270687.0
98,,129,Philippines,1175232.0
98,,137,Türkiye,739108.0
98,,138,United Arab Emirates,1315523.0
98,,147,Tajikistan,1237.0
98,,203,Benin,5077.0
98,,207,Canary Islands,20897.0
98,,208,Cabo Verde,9669.0
98,,209,Central African Republic,2659.0
98,,211,Chad,1380.0
98,,213,Congo,4099.0
98,,219,Gambia,3816.0
98,,220,Ghana,48617.0
98,,222,Guinea-Bissau,5018.0
98,,224,Kenya,55029.0
98,,227,Madagascar,17898.0
98,,233,Mozambique,29358.0
98,,235,Niger,3022.0
98,,239,Sao Tome and Principe,41.0
98,,241,Seychelles,15345.0
98,,244,South Africa,949756.0
98,,250,Uganda,17896.0
98,,252,Democratic Republic of Congo,12217.0
98,,254,Zimbabwe,30762.0
98,,255,Lesotho,2322.0
98,,258,Eritrea,240.0
98,,299,Other African Territories,1164.0
98,,301,Belgium,1542383.0
98,,305,France,8476349.0
98,,306,Ireland,593355.0
98,,307,Italy,6181014.0
98,,309,Netherlands,3137810.0
98,,310,Greece,361498.0
98,,312,Spain,2982641.0
98,,313,Albania,41682.0
98,,314,Andorra,5398.0
98,,315,Austria,738239.0
98,,316,Bulgaria,216910.0
98,,318,Finland,926497.0
98,,320,Gibraltar,6282.0
98,,321,Hungary,746715.0
98,,326,Norway,1508475.0
98,,327,Poland,2540440.0
98,,336,Lithuania,433310.0
98,,339,Azerbai jan,62800.0
98,,340,Belarus,341917.0
98,,350,Slovenia,264163.0
98,,356,Holy See,8.0
98,,357,Faroe Islands,5614.0
98,,359,Montenegro,5907.0
98,,404,Bahamas,6689.0
98,,405,Barbados,20299.0
98,,406,Belize,5000.0
98,,408,Bolivia,91930.0
98,,410,Brazil,2313569.0
98,,415,Costa Rica,182562.0
98,,422,Guadeloupe,29258.0
98,,427,Jamaica,33779.0
98,,429,Mexico,2994027.0
98,,431,Nicaragua,13127.0
98,,435,Puerto Rico,175079.0
98,,442,Trinidad and Tobago,46172.0
98,,443,Turks and Caicos Islands,1669.0
98,,444,Uruguay,79914.0
98,,446,British Virgin Islands,6167.0
98,,448,Saint.Pierre and Miquelon,46.0
98,,501,Canada,7026593.0
98,,503,Greenland,6706.0
98,,610,Norfolk Island,5.0
98,,614,Tonga,1547.0
98,,617,Samoa,1322.0
98,,621,Marshall Islands,285.0
98,,625,Wallis and Futuna,360.0
