Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,2094313.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,376119.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,86453747.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,32550911.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,12381562.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,11082650.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,37685.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,7355718.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,269740.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,576616.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,5166540.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,30006635.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,55000.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,6842743.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,15834951.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,6366143.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,214074.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,84027.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,40.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,11474494.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,10599.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,10177993.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,6530.0
64,"Footwear, gaiters and the like; parts of such articles",323,Liechtenstein,70.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,5100.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,12871337.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,1825.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,18150228.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,11179435.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,689300.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,6205854.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,53592.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,25288154.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,10790493.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,2673297.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1398.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,444934.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,10082375.0
64,"Footwear, gaiters and the like; parts of such articles",411,Cayman Islands,20.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,97070953.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,10278820.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,4038929.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,5479688.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,626452.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,5793846.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,1070013.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,39723040.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,781964.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,15363484.0
64,"Footwear, gaiters and the like; parts of such articles",438,Saint Martin (French Part),2846.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,3603617.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",31.0
64,"Footwear, gaiters and the like; parts of such articles",504,Bermuda,10.0
64,"Footwear, gaiters and the like; parts of such articles",602,Cook Islands,3.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,180714.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,2937.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,9227264.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,1959421.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,352960.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,3141.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,35000.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,908.0
65,Headgear and parts thereof,101,Afghanistan,30559.0
65,Headgear and parts thereof,103,Bangladesh,838272.0
65,Headgear and parts thereof,105,Brunei,18128.0
65,Headgear and parts thereof,106,Myanmar,195820.0
65,Headgear and parts thereof,107,Cambodia,106934.0
65,Headgear and parts thereof,114,Iraq,1256652.0
65,Headgear and parts thereof,115,Israel,2377068.0
65,Headgear and parts thereof,117,Jordan,297753.0
65,Headgear and parts thereof,121,"Macao,China",138114.0
65,Headgear and parts thereof,130,Qatar,276532.0
65,Headgear and parts thereof,131,Saudi Arabia,2895741.0
65,Headgear and parts thereof,134,Sri Lanka,500568.0
65,Headgear and parts thereof,144,Timor-Leste,29139.0
65,Headgear and parts thereof,146,Kyrgyzstan,3364972.0
65,Headgear and parts thereof,201,Algeria,629182.0
65,Headgear and parts thereof,214,Djibouti,169011.0
65,Headgear and parts thereof,215,Egypt,660904.0
65,Headgear and parts thereof,216,Equatorial Guinea,1549.0
65,Headgear and parts thereof,226,Libya,69233.0
65,Headgear and parts thereof,228,Malawi,15985.0
65,Headgear and parts thereof,229,Mali,7845.0
65,Headgear and parts thereof,232,Morocco,315294.0
65,Headgear and parts thereof,236,Nigeria,1254140.0
65,Headgear and parts thereof,238,Rwanda,140.0
65,Headgear and parts thereof,246,Sudan,66181.0
65,Headgear and parts thereof,247,Tanzania,538628.0
65,Headgear and parts thereof,248,Togo,425221.0
65,Headgear and parts thereof,253,Zambia,41550.0
65,Headgear and parts thereof,257,Swaziland,21108.0
65,Headgear and parts thereof,302,Denmark,1166995.0
65,Headgear and parts thereof,311,Portugal,801855.0
65,Headgear and parts thereof,322,Iceland,75355.0
65,Headgear and parts thereof,328,Romania,787177.0
65,Headgear and parts thereof,330,Sweden,2877106.0
65,Headgear and parts thereof,331,Switzerland,807041.0
65,Headgear and parts thereof,334,Estonia,332679.0
65,Headgear and parts thereof,335,Latvia,239191.0
65,Headgear and parts thereof,343,Moldova,1014.0
65,Headgear and parts thereof,347,Ukraine,996714.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,896248.0
65,Headgear and parts thereof,353,Slovakia,90627.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,922.0
65,Headgear and parts thereof,402,Argentina,2929598.0
65,Headgear and parts thereof,412,Chile,3732941.0
65,Headgear and parts thereof,413,Colombia,3596582.0
65,Headgear and parts thereof,416,Cuba,19247.0
65,Headgear and parts thereof,418,Dominican Republic,255687.0
65,Headgear and parts thereof,419,Ecuador,734764.0
65,Headgear and parts thereof,423,Guatemala,301501.0
65,Headgear and parts thereof,426,Honduras,210787.0
65,Headgear and parts thereof,432,Panama,927081.0
65,Headgear and parts thereof,433,Paraguay,138908.0
65,Headgear and parts thereof,434,Peru,1877625.0
65,Headgear and parts thereof,438,Saint Martin (French Part),62544.0
65,Headgear and parts thereof,445,Venezuela,40565.0
65,Headgear and parts thereof,447,Saint Kitts and Nevis,53.0
65,Headgear and parts thereof,504,Bermuda,3048.0
65,Headgear and parts thereof,603,Fiji,57684.0
65,Headgear and parts thereof,608,Vanuatu,781.0
65,Headgear and parts thereof,609,New Zealand,1016460.0
65,Headgear and parts thereof,611,Papua New Guinea,322894.0
65,Headgear and parts thereof,613,Solomon Islands,15523.0
65,Headgear and parts thereof,623,French Polynesia,6733.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,65406.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,2427360.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,40206.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,865408.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,1304774.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,72217.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,578630.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,41540.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",114851.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,27582.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,842885.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,169087.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,97230.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,24260.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,128083.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,886419.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,109729.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,8319.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,9707.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,2152.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,309308.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,1524478.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,51740.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,827177.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,25954.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,4511.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,2125502.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",308,Luxembourg,598.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,489725.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,724688.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,2072418.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,829597.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,89715.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,239903.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,11362.0
