Commodity code,Commodity,Trading partner code,Trading partner,US dollar
39,Plastics and articles thereof,444,Uruguay,5551061.0
39,Plastics and articles thereof,446,British Virgin Islands,6169.0
39,Plastics and articles thereof,501,Canada,98742628.0
39,Plastics and articles thereof,614,Tonga,450903.0
39,Plastics and articles thereof,617,Samoa,507651.0
39,Plastics and articles thereof,621,Marshall Islands,99943.0
39,Plastics and articles thereof,699,Other Oceanian Territories,232482.0
40,Rubber and articles thereof,108,Cyprus,1349166.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,6764216.0
40,Rubber and articles thereof,118,Kuwait,3353490.0
40,Rubber and articles thereof,123,Maldives,71365.0
40,Rubber and articles thereof,124,Mongolia,1373815.0
40,Rubber and articles thereof,127,Pakistan,18093076.0
40,Rubber and articles thereof,129,Philippines,18325492.0
40,Rubber and articles thereof,137,Türkiye,17632967.0
40,Rubber and articles thereof,138,United Arab Emirates,46442409.0
40,Rubber and articles thereof,147,Tajikistan,2902419.0
40,Rubber and articles thereof,203,Benin,922133.0
40,Rubber and articles thereof,207,Canary Islands,29184.0
40,Rubber and articles thereof,208,Cabo Verde,17528.0
40,Rubber and articles thereof,209,Central African Republic,10951.0
40,Rubber and articles thereof,211,Chad,25071.0
40,Rubber and articles thereof,213,Congo,1606354.0
40,Rubber and articles thereof,219,Gambia,246634.0
40,Rubber and articles thereof,220,Ghana,8463355.0
40,Rubber and articles thereof,224,Kenya,9006295.0
40,Rubber and articles thereof,227,Madagascar,1336266.0
40,Rubber and articles thereof,233,Mozambique,3139609.0
40,Rubber and articles thereof,235,Niger,37151.0
40,Rubber and articles thereof,241,Seychelles,89612.0
40,Rubber and articles thereof,244,South Africa,21307148.0
40,Rubber and articles thereof,250,Uganda,913623.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,2063022.0
40,Rubber and articles thereof,254,Zimbabwe,1403316.0
40,Rubber and articles thereof,255,Lesotho,370319.0
40,Rubber and articles thereof,258,Eritrea,1722418.0
40,Rubber and articles thereof,301,Belgium,13530465.0
40,Rubber and articles thereof,305,France,11252649.0
40,Rubber and articles thereof,306,Ireland,4206360.0
40,Rubber and articles thereof,307,Italy,25099875.0
40,Rubber and articles thereof,309,Netherlands,26199981.0
40,Rubber and articles thereof,310,Greece,4499997.0
40,Rubber and articles thereof,312,Spain,26675582.0
40,Rubber and articles thereof,313,Albania,827766.0
40,Rubber and articles thereof,315,Austria,606492.0
40,Rubber and articles thereof,316,Bulgaria,1278148.0
40,Rubber and articles thereof,318,Finland,4371600.0
40,Rubber and articles thereof,320,Gibraltar,110.0
40,Rubber and articles thereof,321,Hungary,1861319.0
40,Rubber and articles thereof,326,Norway,1152627.0
40,Rubber and articles thereof,327,Poland,8506383.0
40,Rubber and articles thereof,336,Lithuania,2687307.0
40,Rubber and articles thereof,339,Azerbai jan,820841.0
40,Rubber and articles thereof,340,Belarus,130150.0
40,Rubber and articles thereof,350,Slovenia,1727793.0
40,Rubber and articles thereof,359,Montenegro,273158.0
40,Rubber and articles thereof,404,Bahamas,171772.0
40,Rubber and articles thereof,405,Barbados,192522.0
40,Rubber and articles thereof,406,Belize,185936.0
40,Rubber and articles thereof,408,Bolivia,3007279.0
40,Rubber and articles thereof,410,Brazil,22530965.0
40,Rubber and articles thereof,415,Costa Rica,2855821.0
40,Rubber and articles thereof,422,Guadeloupe,202360.0
40,Rubber and articles thereof,427,Jamaica,2522719.0
40,Rubber and articles thereof,429,Mexico,73750723.0
40,Rubber and articles thereof,431,Nicaragua,2441411.0
40,Rubber and articles thereof,435,Puerto Rico,1402761.0
40,Rubber and articles thereof,442,Trinidad and Tobago,1573758.0
40,Rubber and articles thereof,444,Uruguay,1888833.0
40,Rubber and articles thereof,501,Canada,31092481.0
40,Rubber and articles thereof,614,Tonga,7869.0
40,Rubber and articles thereof,617,Samoa,124029.0
40,Rubber and articles thereof,621,Marshall Islands,159.0
40,Rubber and articles thereof,625,Wallis and Futuna,5000.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,15960.0
41,Raw hides and skins (other than furskins) and leather,118,Kuwait,5227.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,64562.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,1277298.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,136250.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,421600.0
41,Raw hides and skins (other than furskins) and leather,305,France,4424.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,1227447.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,2615.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,615297.0
41,Raw hides and skins (other than furskins) and leather,316,Bulgaria,20795.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,460588.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,10907.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,79630.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,64591.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,267718.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,584953.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,3253769.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,134353.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,5593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,9641105.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,22762620.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,5375225.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,46699860.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,1506017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,7605004.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,6823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,26979.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,116.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,2221111.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,196619.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,12892145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,8527198.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,2715682.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,2208809.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,5692.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,4088.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,44301.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,32353425.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,2842983.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,1589724.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,62207.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,792.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",258,Eritrea,798.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,30925733.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,44786478.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,3123575.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,54574788.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,55102472.0
