Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",259,Mayotte,16910.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,118071.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,10906265.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,19079987.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,136726.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,16091502.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,1027530.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,646500.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,751.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",403,Aruba,3358.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,82.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,52030.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",421,Grenada,15815.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,483481.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,46001.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,1790.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,168.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,553961.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,217960.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,78481907.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,12462282.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,87224.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,10202.0
57,Carpets and other textile floor coverings,102,Bahrain,378309.0
57,Carpets and other textile floor coverings,104,Bhutan,64388.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",2184890.0
57,Carpets and other textile floor coverings,111,India,8587697.0
57,Carpets and other textile floor coverings,112,Indonesia,1440628.0
57,Carpets and other textile floor coverings,113,Iran,622974.0
57,Carpets and other textile floor coverings,116,Japan,28676591.0
57,Carpets and other textile floor coverings,119,Lao,133436.0
57,Carpets and other textile floor coverings,120,Lebanon,560073.0
57,Carpets and other textile floor coverings,122,Malaysia,18307937.0
57,Carpets and other textile floor coverings,125,Nepal,332975.0
57,Carpets and other textile floor coverings,126,Oman,1578329.0
57,Carpets and other textile floor coverings,132,Singapore,7870165.0
57,Carpets and other textile floor coverings,133,Republic of Korea,7102522.0
57,Carpets and other textile floor coverings,136,Thailand,8414205.0
57,Carpets and other textile floor coverings,139,Yemen,979903.0
57,Carpets and other textile floor coverings,141,Viet Nam,8381145.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2682756.0
57,Carpets and other textile floor coverings,145,Kazakhstan,1983419.0
57,Carpets and other textile floor coverings,148,Turkmenistan,206257.0
57,Carpets and other textile floor coverings,149,Uzbekistan,208351.0
57,Carpets and other textile floor coverings,150,Georgia,397048.0
57,Carpets and other textile floor coverings,151,Armenia,79638.0
57,Carpets and other textile floor coverings,152,Azerbai jan,298600.0
57,Carpets and other textile floor coverings,202,Angola,252532.0
57,Carpets and other textile floor coverings,204,Botswana,75286.0
57,Carpets and other textile floor coverings,206,Cameroon,754617.0
57,Carpets and other textile floor coverings,217,Ethiopia,115503.0
57,Carpets and other textile floor coverings,218,Gabon,150988.0
57,Carpets and other textile floor coverings,221,Guinea,219231.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,819790.0
57,Carpets and other textile floor coverings,225,Liberia,51943.0
57,Carpets and other textile floor coverings,230,Mauritania,91818.0
57,Carpets and other textile floor coverings,231,Mauritius,356997.0
57,Carpets and other textile floor coverings,234,Namibia,65301.0
57,Carpets and other textile floor coverings,237,Réunion,87926.0
57,Carpets and other textile floor coverings,240,Senegal,935479.0
57,Carpets and other textile floor coverings,242,Sierra Leone,113351.0
57,Carpets and other textile floor coverings,243,Somalia,540714.0
57,Carpets and other textile floor coverings,249,Tunisia,140020.0
57,Carpets and other textile floor coverings,259,Mayotte,3161.0
57,Carpets and other textile floor coverings,303,United Kingdom,10866831.0
57,Carpets and other textile floor coverings,304,Germany,12636038.0
57,Carpets and other textile floor coverings,324,Malta,5554.0
57,Carpets and other textile floor coverings,344,Russia,6518382.0
57,Carpets and other textile floor coverings,351,Croatia,432780.0
57,Carpets and other textile floor coverings,358,Serbia,20264.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,1061.0
57,Carpets and other textile floor coverings,403,Aruba,27949.0
57,Carpets and other textile floor coverings,414,Dominica,4373.0
57,Carpets and other textile floor coverings,417,Curacao,784.0
57,Carpets and other textile floor coverings,420,French Guiana,34205.0
57,Carpets and other textile floor coverings,424,Guyana,107863.0
57,Carpets and other textile floor coverings,425,Haiti,2691.0
57,Carpets and other textile floor coverings,428,Martinique,4025.0
57,Carpets and other textile floor coverings,437,Saint Lucia,20696.0
57,Carpets and other textile floor coverings,440,El Salvador,508926.0
57,Carpets and other textile floor coverings,441,Suriname,159861.0
57,Carpets and other textile floor coverings,502,United States,110780137.0
57,Carpets and other textile floor coverings,601,Australia,15280434.0
57,Carpets and other textile floor coverings,607,New Caledonia,47670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,181540.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",30165279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,15791740.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,30139973.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,3924833.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,6467481.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,521524.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,681528.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,11317682.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,461202.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,241476.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,4898277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3436547.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,651944.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,8424570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,2944462.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,58707585.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",828375.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,1760436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,1227545.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,3720453.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,150,Georgia,86037.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,151,Armenia,131199.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,152,Azerbai jan,825259.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,413243.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,51610.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,45168.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,451874.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,724911.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,25939.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,1811544.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,5779713.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,155456.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,893141.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,226737.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,23243.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,9502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,21023103.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,39060.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,199637.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,1308229.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,259,Mayotte,8287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,7093969.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,6497347.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,7301.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,9092451.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,414101.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,488449.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,401,Antigua & Barbuda,46.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,535.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,3360.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,421,Grenada,226.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,66955.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,373177.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,2733.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,833581.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,28540.0
