Commodity code,Commodity,Trading partner code,Trading partner,US dollar
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,2875051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,977656.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,68842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,154611.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,13604660.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,11794681.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,13364132.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,6376523.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,2086350.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,730714.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,22225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,5114.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,2345110.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,1606193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,322372.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,518213.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",239,Sao Tome and Principe,259.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,6557542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,99735.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,119664.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,251687.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",258,Eritrea,7646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,2697994.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2295292.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,175542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,9249770.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,7855059.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,932368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,6661304.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,273179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,128549.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,716192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,936166.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,509162.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,130000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,8265090.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,1911360.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,40319.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,222108.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,1346730.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,3900.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,54.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,250924.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,16751414.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,70125.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,60605.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,19781676.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,271490.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,113354.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,44057.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,463517.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,3882522.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",621,Marshall Islands,46065.0
60,Knitted or crocheted fabrics,108,Cyprus,45320.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,7881863.0
60,Knitted or crocheted fabrics,118,Kuwait,1005914.0
60,Knitted or crocheted fabrics,123,Maldives,35298.0
60,Knitted or crocheted fabrics,124,Mongolia,3246.0
60,Knitted or crocheted fabrics,127,Pakistan,24503164.0
60,Knitted or crocheted fabrics,129,Philippines,25847949.0
60,Knitted or crocheted fabrics,137,Türkiye,15159832.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,17036822.0
60,Knitted or crocheted fabrics,147,Tajikistan,420213.0
60,Knitted or crocheted fabrics,203,Benin,808300.0
60,Knitted or crocheted fabrics,213,Congo,55119.0
60,Knitted or crocheted fabrics,220,Ghana,797497.0
60,Knitted or crocheted fabrics,224,Kenya,3081943.0
60,Knitted or crocheted fabrics,227,Madagascar,3314019.0
60,Knitted or crocheted fabrics,233,Mozambique,370994.0
60,Knitted or crocheted fabrics,241,Seychelles,388.0
60,Knitted or crocheted fabrics,244,South Africa,16398205.0
60,Knitted or crocheted fabrics,250,Uganda,522027.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,1292.0
60,Knitted or crocheted fabrics,254,Zimbabwe,203983.0
60,Knitted or crocheted fabrics,255,Lesotho,967140.0
60,Knitted or crocheted fabrics,301,Belgium,3120393.0
60,Knitted or crocheted fabrics,305,France,2924968.0
60,Knitted or crocheted fabrics,306,Ireland,73412.0
60,Knitted or crocheted fabrics,307,Italy,14255809.0
60,Knitted or crocheted fabrics,309,Netherlands,5422533.0
60,Knitted or crocheted fabrics,310,Greece,5861576.0
60,Knitted or crocheted fabrics,312,Spain,8624231.0
60,Knitted or crocheted fabrics,313,Albania,847070.0
60,Knitted or crocheted fabrics,315,Austria,36880.0
60,Knitted or crocheted fabrics,316,Bulgaria,613400.0
60,Knitted or crocheted fabrics,318,Finland,1884292.0
60,Knitted or crocheted fabrics,321,Hungary,297213.0
60,Knitted or crocheted fabrics,326,Norway,21586.0
60,Knitted or crocheted fabrics,327,Poland,3545601.0
60,Knitted or crocheted fabrics,336,Lithuania,1364647.0
60,Knitted or crocheted fabrics,339,Azerbai jan,364612.0
60,Knitted or crocheted fabrics,340,Belarus,184630.0
60,Knitted or crocheted fabrics,350,Slovenia,6385634.0
60,Knitted or crocheted fabrics,359,Montenegro,86456.0
60,Knitted or crocheted fabrics,408,Bolivia,49929.0
60,Knitted or crocheted fabrics,410,Brazil,31007431.0
60,Knitted or crocheted fabrics,415,Costa Rica,188646.0
60,Knitted or crocheted fabrics,427,Jamaica,27539.0
60,Knitted or crocheted fabrics,429,Mexico,33878196.0
60,Knitted or crocheted fabrics,431,Nicaragua,11444135.0
60,Knitted or crocheted fabrics,435,Puerto Rico,104669.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,5151.0
60,Knitted or crocheted fabrics,444,Uruguay,1215284.0
60,Knitted or crocheted fabrics,501,Canada,3901044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,288781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,17265950.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,11568098.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,49262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,6236748.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,8361026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,127392484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,9654568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,169987358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,31612653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,714698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,35290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,933.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,786274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,433281.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,237651.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,11375250.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,96555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,23632468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1846166.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,4636304.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,3218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,50090377.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,352589.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,933651.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,27101.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,9643.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,65986949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,136042858.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,9731619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,94398846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,129827498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,19963129.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,137561324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,396934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,5030927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1507101.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,8468036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,30.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,3308257.0
