Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,1923809.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,199580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,2238429.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,1200618.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,96117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,2899817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,891885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,535426.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,167404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,1476047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,184624.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,1902630.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,466519.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,45700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,4759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,101500133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,97121839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,123770.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,877175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,35351.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,47568216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,1558146.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,1659021.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,45077.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,95485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,8116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,213283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,28418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,1676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,1074501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,1441188.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,48973.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,9878.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,635009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,489655.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,825704715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,62280682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,176858.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,1000.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,556464.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",79008223.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,72675940.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,42173928.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,2335014.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,200822509.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,53586.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,2106506.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,41291234.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,11165518.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,3788492.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,35852406.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,86775243.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,5121051.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,28457143.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,15359686.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,96819844.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",18315199.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,82714309.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,1661248.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,14022094.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,1209821.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,3324.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,10773920.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,205520.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1613697.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,1020370.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,6540760.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,3849261.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,1140093.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,4603205.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,1744447.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,448894.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,340728.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,2326949.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,896620.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,1892632.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,2359335.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,69213.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,1099.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,181679287.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,172628802.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,3662088.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,2470592.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,530024.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,248664297.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,7014959.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,3186217.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,10471.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,893.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,68091.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,48890.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,238581.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,1590184.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,6361.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,55498.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,3725089.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,658153.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,1164747889.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,62950934.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,167914.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,1872.0
65,Headgear and parts thereof,102,Bahrain,61283.0
65,Headgear and parts thereof,110,"Hong Kong,China",9269300.0
65,Headgear and parts thereof,111,India,10538134.0
65,Headgear and parts thereof,112,Indonesia,2192855.0
65,Headgear and parts thereof,113,Iran,171085.0
65,Headgear and parts thereof,116,Japan,25295852.0
65,Headgear and parts thereof,119,Lao,19826.0
65,Headgear and parts thereof,120,Lebanon,269596.0
65,Headgear and parts thereof,122,Malaysia,2275500.0
65,Headgear and parts thereof,125,Nepal,741032.0
65,Headgear and parts thereof,126,Oman,152177.0
65,Headgear and parts thereof,132,Singapore,2233463.0
65,Headgear and parts thereof,133,Republic of Korea,14770598.0
65,Headgear and parts thereof,135,Syria,86041.0
65,Headgear and parts thereof,136,Thailand,2277345.0
65,Headgear and parts thereof,139,Yemen,491337.0
65,Headgear and parts thereof,141,Viet Nam,3822642.0
65,Headgear and parts thereof,143,"Taiwan,China",1642042.0
65,Headgear and parts thereof,145,Kazakhstan,2731367.0
65,Headgear and parts thereof,148,Turkmenistan,123.0
65,Headgear and parts thereof,149,Uzbekistan,6478.0
65,Headgear and parts thereof,202,Angola,99062.0
65,Headgear and parts thereof,204,Botswana,67874.0
65,Headgear and parts thereof,205,Burundi,935.0
65,Headgear and parts thereof,206,Cameroon,166596.0
65,Headgear and parts thereof,217,Ethiopia,85322.0
65,Headgear and parts thereof,218,Gabon,34271.0
65,Headgear and parts thereof,221,Guinea,217253.0
65,Headgear and parts thereof,223,Cote d'lvoire,110739.0
65,Headgear and parts thereof,225,Liberia,24273.0
65,Headgear and parts thereof,230,Mauritania,211412.0
65,Headgear and parts thereof,231,Mauritius,129468.0
65,Headgear and parts thereof,234,Namibia,24831.0
65,Headgear and parts thereof,237,Réunion,8781.0
65,Headgear and parts thereof,240,Senegal,148721.0
65,Headgear and parts thereof,242,Sierra Leone,59221.0
65,Headgear and parts thereof,243,Somalia,12196.0
65,Headgear and parts thereof,249,Tunisia,152086.0
65,Headgear and parts thereof,256,Melilla,4427.0
65,Headgear and parts thereof,259,Mayotte,72.0
65,Headgear and parts thereof,260,South Sudan,763.0
65,Headgear and parts thereof,303,United Kingdom,27417804.0
65,Headgear and parts thereof,304,Germany,25769542.0
65,Headgear and parts thereof,324,Malta,44626.0
65,Headgear and parts thereof,337,Georgia,126837.0
65,Headgear and parts thereof,338,Armenia,13143.0
65,Headgear and parts thereof,344,Russia,8866954.0
65,Headgear and parts thereof,351,Croatia,506276.0
65,Headgear and parts thereof,358,Serbia,111323.0
65,Headgear and parts thereof,403,Aruba,6525.0
65,Headgear and parts thereof,417,Curacao,56.0
65,Headgear and parts thereof,420,French Guiana,856.0
65,Headgear and parts thereof,421,Grenada,12341.0
65,Headgear and parts thereof,424,Guyana,14011.0
65,Headgear and parts thereof,425,Haiti,59222.0
65,Headgear and parts thereof,428,Martinique,977.0
