Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,414,Dominica,45674.0
98,,417,Curacao,19055.0
98,,420,French Guiana,11876.0
98,,421,Grenada,3897.0
98,,424,Guyana,11210.0
98,,425,Haiti,27572.0
98,,428,Martinique,22035.0
98,,436,Saba,151.0
98,,437,Saint Lucia,5308.0
98,,440,El Salvador,59957.0
98,,441,Suriname,13113.0
98,,502,United States,118690484.0
98,,601,Australia,15075400.0
98,,607,New Caledonia,46043.0
98,,618,Kiribati,2575.0
98,,701,Countries（Territories）Unknown,15933.0
