Commodity code,Commodity,Trading partner code,Trading partner,US dollar
39,Plastics and articles thereof,223,Cote d'lvoire,4186006.0
39,Plastics and articles thereof,225,Liberia,1209836.0
39,Plastics and articles thereof,230,Mauritania,2699141.0
39,Plastics and articles thereof,231,Mauritius,3001353.0
39,Plastics and articles thereof,234,Namibia,816230.0
39,Plastics and articles thereof,237,Réunion,809504.0
39,Plastics and articles thereof,240,Senegal,6128462.0
39,Plastics and articles thereof,242,Sierra Leone,1086406.0
39,Plastics and articles thereof,243,Somalia,1530459.0
39,Plastics and articles thereof,249,Tunisia,4140097.0
39,Plastics and articles thereof,256,Melilla,66136.0
39,Plastics and articles thereof,259,Mayotte,274517.0
39,Plastics and articles thereof,260,South Sudan,351021.0
39,Plastics and articles thereof,303,United Kingdom,179974092.0
39,Plastics and articles thereof,304,Germany,142134670.0
39,Plastics and articles thereof,324,Malta,2803609.0
39,Plastics and articles thereof,337,Georgia,3230679.0
39,Plastics and articles thereof,338,Armenia,309086.0
39,Plastics and articles thereof,344,Russia,97922820.0
39,Plastics and articles thereof,351,Croatia,3939777.0
39,Plastics and articles thereof,358,Serbia,828748.0
39,Plastics and articles thereof,401,Antigua & Barbuda,20432.0
39,Plastics and articles thereof,403,Aruba,45790.0
39,Plastics and articles thereof,414,Dominica,158169.0
39,Plastics and articles thereof,417,Curacao,209720.0
39,Plastics and articles thereof,420,French Guiana,55983.0
39,Plastics and articles thereof,421,Grenada,123705.0
39,Plastics and articles thereof,424,Guyana,1213643.0
39,Plastics and articles thereof,425,Haiti,1556335.0
39,Plastics and articles thereof,428,Martinique,81013.0
39,Plastics and articles thereof,437,Saint Lucia,125356.0
39,Plastics and articles thereof,440,El Salvador,4868814.0
39,Plastics and articles thereof,441,Suriname,1385206.0
39,Plastics and articles thereof,502,United States,1349530123.0
39,Plastics and articles thereof,601,Australia,155190108.0
39,Plastics and articles thereof,607,New Caledonia,791366.0
39,Plastics and articles thereof,618,Kiribati,125290.0
40,Rubber and articles thereof,102,Bahrain,1236556.0
40,Rubber and articles thereof,104,Bhutan,11776.0
40,Rubber and articles thereof,110,"Hong Kong,China",27240952.0
40,Rubber and articles thereof,111,India,21727494.0
40,Rubber and articles thereof,112,Indonesia,33106646.0
40,Rubber and articles thereof,113,Iran,30195747.0
40,Rubber and articles thereof,116,Japan,48400388.0
40,Rubber and articles thereof,119,Lao,875344.0
40,Rubber and articles thereof,120,Lebanon,3204407.0
40,Rubber and articles thereof,122,Malaysia,21697491.0
40,Rubber and articles thereof,125,Nepal,141510.0
40,Rubber and articles thereof,126,Oman,2373221.0
40,Rubber and articles thereof,132,Singapore,12792187.0
40,Rubber and articles thereof,133,Republic of Korea,35504308.0
40,Rubber and articles thereof,135,Syria,3332014.0
40,Rubber and articles thereof,136,Thailand,22658473.0
40,Rubber and articles thereof,139,Yemen,4488014.0
40,Rubber and articles thereof,141,Viet Nam,33614651.0
40,Rubber and articles thereof,143,"Taiwan,China",15333455.0
40,Rubber and articles thereof,145,Kazakhstan,6639259.0
40,Rubber and articles thereof,148,Turkmenistan,1620717.0
40,Rubber and articles thereof,149,Uzbekistan,6893965.0
40,Rubber and articles thereof,202,Angola,7221587.0
40,Rubber and articles thereof,204,Botswana,645159.0
40,Rubber and articles thereof,205,Burundi,192647.0
40,Rubber and articles thereof,206,Cameroon,1948369.0
40,Rubber and articles thereof,212,Comoros,4216.0
40,Rubber and articles thereof,217,Ethiopia,6153525.0
40,Rubber and articles thereof,218,Gabon,1053754.0
40,Rubber and articles thereof,221,Guinea,2428666.0
40,Rubber and articles thereof,223,Cote d'lvoire,1477984.0
40,Rubber and articles thereof,225,Liberia,207045.0
40,Rubber and articles thereof,230,Mauritania,594032.0
40,Rubber and articles thereof,231,Mauritius,1152637.0
40,Rubber and articles thereof,234,Namibia,771294.0
40,Rubber and articles thereof,237,Réunion,569581.0
40,Rubber and articles thereof,240,Senegal,3331421.0
40,Rubber and articles thereof,242,Sierra Leone,188147.0
40,Rubber and articles thereof,243,Somalia,2071229.0
40,Rubber and articles thereof,249,Tunisia,1436523.0
40,Rubber and articles thereof,256,Melilla,942.0
40,Rubber and articles thereof,260,South Sudan,41876.0
40,Rubber and articles thereof,303,United Kingdom,51726438.0
40,Rubber and articles thereof,304,Germany,49535517.0
40,Rubber and articles thereof,324,Malta,286097.0
40,Rubber and articles thereof,337,Georgia,1799416.0
40,Rubber and articles thereof,338,Armenia,268847.0
40,Rubber and articles thereof,344,Russia,31200340.0
40,Rubber and articles thereof,351,Croatia,1937926.0
40,Rubber and articles thereof,358,Serbia,781875.0
40,Rubber and articles thereof,401,Antigua & Barbuda,39914.0
40,Rubber and articles thereof,403,Aruba,92140.0
40,Rubber and articles thereof,414,Dominica,72559.0
40,Rubber and articles thereof,417,Curacao,14998.0
40,Rubber and articles thereof,420,French Guiana,29342.0
40,Rubber and articles thereof,421,Grenada,12216.0
40,Rubber and articles thereof,424,Guyana,402832.0
40,Rubber and articles thereof,425,Haiti,1315388.0
40,Rubber and articles thereof,428,Martinique,512979.0
40,Rubber and articles thereof,437,Saint Lucia,233338.0
40,Rubber and articles thereof,440,El Salvador,2044734.0
40,Rubber and articles thereof,441,Suriname,487511.0
40,Rubber and articles thereof,502,United States,277921090.0
40,Rubber and articles thereof,601,Australia,47361741.0
40,Rubber and articles thereof,607,New Caledonia,837317.0
40,Rubber and articles thereof,618,Kiribati,6685.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",17541392.0
41,Raw hides and skins (other than furskins) and leather,111,India,1484547.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,3236022.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,52397.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,963449.0
41,Raw hides and skins (other than furskins) and leather,120,Lebanon,6450.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,110841.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,203526.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,930335.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,1564986.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,9167616.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",418784.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,488270.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,43950.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,257038.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,781384.0
41,Raw hides and skins (other than furskins) and leather,414,Dominica,2342.0
41,Raw hides and skins (other than furskins) and leather,502,United States,3011680.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,20492.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,552641.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,6998.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",380853091.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,50838652.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,41393743.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,10402283.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,172908373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,8041.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,2048147.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,94907649.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,1323383.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,908952.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,68666420.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,96041588.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,619193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,33562610.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,2287225.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,28363470.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",29049468.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,31651934.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,4927.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,255481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,1281.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,2419318.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,110144.0
