Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",207,Canary Islands,5907.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",211,Chad,19.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",213,Congo,871.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,878.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,40684.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",233,Mozambique,92.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,553429.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",258,Eritrea,6134.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,1626624.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,3971174.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",306,Ireland,174521.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,4157632.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,4814694.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,953383.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,4980694.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",313,Albania,2214.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,127267.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",316,Bulgaria,2892.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,188122.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,30742.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",326,Norway,689075.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,1651597.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,102617.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",339,Azerbai jan,17382.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",350,Slovenia,46842.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",359,Montenegro,17153.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",404,Bahamas,30700.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,1021411.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",415,Costa Rica,76977.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",427,Jamaica,116.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,2607172.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",435,Puerto Rico,6615.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",442,Trinidad and Tobago,85197.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",444,Uruguay,80625.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,2709050.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",614,Tonga,3603.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",617,Samoa,249.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,109,Democratic People's Republic of Korea,14007.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,518092.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,121342.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,225226.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,774969.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,373897.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,163303.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,432705.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,498486.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,21695.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,397544.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,3735741.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",118,Kuwait,8302213.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,274509.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,1012029.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,24917266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,22639008.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,26482952.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,31604423.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",147,Tajikistan,698601.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",203,Benin,1803387.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",207,Canary Islands,4278.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",208,Cabo Verde,7306.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",209,Central African Republic,10821.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",211,Chad,120.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",213,Congo,999087.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",219,Gambia,203153.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",220,Ghana,4547483.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",222,Guinea-Bissau,26360.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,5277525.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,1304901.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",233,Mozambique,1519787.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",235,Niger,47921.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",239,Sao Tome and Principe,2600.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",241,Seychelles,342597.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,10110199.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,203128.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",252,Democratic Republic of Congo,1878285.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",254,Zimbabwe,265593.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",255,Lesotho,49159.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",258,Eritrea,3293.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,10009200.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,16948742.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,2246539.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,17838415.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,20236670.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,5341695.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,11431036.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,522630.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",314,Andorra,53887.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,276059.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,1069870.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,930933.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,289633.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1320530.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,5892480.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,1356179.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",339,Azerbai jan,494630.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,40727.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,1359099.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",359,Montenegro,102508.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",404,Bahamas,7345.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",405,Barbados,3984.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",406,Belize,152461.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",408,Bolivia,284126.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,11787891.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,1456797.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",422,Guadeloupe,1605.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",427,Jamaica,2151098.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,19432671.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",431,Nicaragua,364128.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,1073649.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",442,Trinidad and Tobago,362190.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",444,Uruguay,954094.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,29559919.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",614,Tonga,33981.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",617,Samoa,57919.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,9390.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,33298.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,14187.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",118,Kuwait,190842.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,8778.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,164682.0
