Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,289.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,355654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,20334.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,27284254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,1324761.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,34282.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",619,Tuvalu,23400.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,106711.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,896625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,2367485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,3047465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,11292447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,7850443.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,16944817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,14971649.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,3188963.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",1327800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,90054.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,4099250.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,30055219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,886643.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,245173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,9229975.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,8583909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,943764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,3957265.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,81796.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,4969844.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,400802.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,320571.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,1207667.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,13509845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,738349.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,230199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,20551577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,3847385.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,125308.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,1837501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,23492.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,13216300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,1165.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,3723430.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,84176.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,325,Monaco,44576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,9520523.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,2.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,20976032.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,5942315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,1722655.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1079845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,76157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,12708819.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,4467430.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,1308458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,383517.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,417923.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,5624696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,411,Cayman Islands,13421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,71658836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,10128751.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,1255626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,5065106.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,3703101.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,3951525.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1154564.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,19518567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,457602.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,13632277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,2562.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,1885354.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,1103.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",528.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,499,Other Latin American Territories,768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,602,Cook Islands,874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,374150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,606,Nauru,13488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,78607.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,13327072.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,2459959.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,83023.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,25740.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,4491.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,2200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,187903.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,81559.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,33596534.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,396806.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,17284785.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,32768610.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,37606238.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,40980341.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,13509800.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",1353544.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,190452.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,2317779.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,57473569.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,2214413.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,688700.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,106485950.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,23436041.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,6303076.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,13807745.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,350204.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,6097965.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,8352.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,1854482.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,5937727.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,44877127.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,234544.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,5207171.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,29263409.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,9549157.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,484270.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,555952.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,36990.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,16417847.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,2029.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,5958714.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,50794.0
