Commodity code,Commodity,Trading partner code,Trading partner,US dollar
60,Knitted or crocheted fabrics,224,Kenya,18306118.0
60,Knitted or crocheted fabrics,227,Madagascar,8669210.0
60,Knitted or crocheted fabrics,233,Mozambique,1024678.0
60,Knitted or crocheted fabrics,241,Seychelles,53.0
60,Knitted or crocheted fabrics,244,South Africa,31861941.0
60,Knitted or crocheted fabrics,250,Uganda,158327.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,285447.0
60,Knitted or crocheted fabrics,254,Zimbabwe,1082789.0
60,Knitted or crocheted fabrics,255,Lesotho,1617527.0
60,Knitted or crocheted fabrics,258,Eritrea,24766.0
60,Knitted or crocheted fabrics,301,Belgium,2520902.0
60,Knitted or crocheted fabrics,305,France,2637175.0
60,Knitted or crocheted fabrics,306,Ireland,58826.0
60,Knitted or crocheted fabrics,307,Italy,19502326.0
60,Knitted or crocheted fabrics,309,Netherlands,4962314.0
60,Knitted or crocheted fabrics,310,Greece,16103444.0
60,Knitted or crocheted fabrics,312,Spain,7365172.0
60,Knitted or crocheted fabrics,313,Albania,2310277.0
60,Knitted or crocheted fabrics,315,Austria,155956.0
60,Knitted or crocheted fabrics,316,Bulgaria,1308872.0
60,Knitted or crocheted fabrics,318,Finland,223077.0
60,Knitted or crocheted fabrics,321,Hungary,677760.0
60,Knitted or crocheted fabrics,326,Norway,45123.0
60,Knitted or crocheted fabrics,327,Poland,22696959.0
60,Knitted or crocheted fabrics,336,Lithuania,850964.0
60,Knitted or crocheted fabrics,340,Belarus,3568365.0
60,Knitted or crocheted fabrics,350,Slovenia,1586989.0
60,Knitted or crocheted fabrics,359,Montenegro,107974.0
60,Knitted or crocheted fabrics,405,Barbados,2318.0
60,Knitted or crocheted fabrics,406,Belize,142810.0
60,Knitted or crocheted fabrics,408,Bolivia,297493.0
60,Knitted or crocheted fabrics,410,Brazil,68100563.0
60,Knitted or crocheted fabrics,415,Costa Rica,1792542.0
60,Knitted or crocheted fabrics,427,Jamaica,173158.0
60,Knitted or crocheted fabrics,429,Mexico,45081094.0
60,Knitted or crocheted fabrics,431,Nicaragua,8817154.0
60,Knitted or crocheted fabrics,435,Puerto Rico,195623.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,215528.0
60,Knitted or crocheted fabrics,444,Uruguay,1064883.0
60,Knitted or crocheted fabrics,501,Canada,4254308.0
60,Knitted or crocheted fabrics,617,Samoa,11756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,370680.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,7644780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,14852956.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,972636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,1523666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,12774032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,120613183.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,14105655.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,100709337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,19507649.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,1185490.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,119733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,211409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,3418697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,92127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,17741316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,110991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,23759985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1262875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,4527138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,6536.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,10255.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,4156.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,94010044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,615503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,1976871.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,241002.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,32424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,2614.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,38322413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,134243055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,18856900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,97172673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,178281473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,96339738.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,182622869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,2751774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,4774206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1655722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,6863841.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,1669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,11183945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,14564540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,120864371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,1752693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,1099176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,13158465.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,1675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,198874.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,279682.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,41085.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,1162756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,581574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,121588566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2559154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,41706.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,2773789.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,126507344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,2251398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,1267958.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,1316435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",443,Turks and Caicos Islands,18720.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,18384072.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,140450807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,3600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,49723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,110730.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,16006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,302803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,1826779.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,8858317.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,862169.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,625550.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,7110801.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,79132534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,16439086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,93961480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,14118611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,2264353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,11281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,115512.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,313308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,6259258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,28269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,14420923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,1616.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,36428819.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,834946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,2796386.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,1500.0
