Commodity code,Commodity,Trading partner code,Trading partner,US dollar
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,87757.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,632467.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,807378.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,361129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,209678.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,1682801.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,49581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,629696.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",439,Saint Vincent and the Grenadines,913.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,170158.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,1900.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",34431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",602,Cook Islands,87.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,148724.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,12097.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,2829935.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,477075.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,29528.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",620,The Federated States of Micronesia,3342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,59323.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,40879.0
69,Geramic products,101,Afghanistan,84501.0
69,Geramic products,103,Bangladesh,5014021.0
69,Geramic products,105,Brunei,1333305.0
69,Geramic products,106,Myanmar,17429171.0
69,Geramic products,107,Cambodia,24451815.0
69,Geramic products,114,Iraq,21861396.0
69,Geramic products,115,Israel,18098190.0
69,Geramic products,117,Jordan,5718094.0
69,Geramic products,121,"Macao,China",2768797.0
69,Geramic products,128,Palestine,181841.0
69,Geramic products,130,Qatar,3851308.0
69,Geramic products,131,Saudi Arabia,74611399.0
69,Geramic products,134,Sri Lanka,8363636.0
69,Geramic products,144,Timor-Leste,855375.0
69,Geramic products,146,Kyrgyzstan,3824404.0
69,Geramic products,201,Algeria,7858298.0
69,Geramic products,214,Djibouti,9152882.0
69,Geramic products,215,Egypt,7650990.0
69,Geramic products,216,Equatorial Guinea,701513.0
69,Geramic products,226,Libya,7752153.0
69,Geramic products,228,Malawi,150736.0
69,Geramic products,229,Mali,28749.0
69,Geramic products,232,Morocco,12574900.0
69,Geramic products,236,Nigeria,33134819.0
69,Geramic products,238,Rwanda,153815.0
69,Geramic products,246,Sudan,9400227.0
69,Geramic products,247,Tanzania,8569351.0
69,Geramic products,248,Togo,3013500.0
69,Geramic products,251,Burkina Faso,56704.0
69,Geramic products,253,Zambia,867517.0
69,Geramic products,257,Swaziland,56464.0
69,Geramic products,302,Denmark,4427506.0
69,Geramic products,308,Luxembourg,5644.0
69,Geramic products,311,Portugal,3894818.0
69,Geramic products,322,Iceland,91431.0
69,Geramic products,323,Liechtenstein,2705.0
69,Geramic products,328,Romania,3661052.0
69,Geramic products,330,Sweden,20836690.0
69,Geramic products,331,Switzerland,667246.0
69,Geramic products,334,Estonia,249876.0
69,Geramic products,335,Latvia,1213634.0
69,Geramic products,343,Moldova,134749.0
69,Geramic products,347,Ukraine,6091744.0
69,Geramic products,352,Czechia（Czech Republic）,738818.0
69,Geramic products,353,Slovakia,202868.0
69,Geramic products,354,North Macedonia,52250.0
69,Geramic products,355,Bosnia and Herzegovina,302352.0
69,Geramic products,402,Argentina,7046100.0
69,Geramic products,411,Cayman Islands,104114.0
69,Geramic products,412,Chile,21658291.0
69,Geramic products,413,Colombia,7599220.0
69,Geramic products,416,Cuba,548748.0
69,Geramic products,418,Dominican Republic,5474293.0
69,Geramic products,419,Ecuador,2484408.0
69,Geramic products,423,Guatemala,3120397.0
69,Geramic products,426,Honduras,537526.0
69,Geramic products,432,Panama,8031398.0
69,Geramic products,433,Paraguay,541590.0
69,Geramic products,434,Peru,17359276.0
69,Geramic products,438,Saint Martin (French Part),43301.0
69,Geramic products,439,Saint Vincent and the Grenadines,36601.0
69,Geramic products,445,Venezuela,806468.0
69,Geramic products,447,Saint Kitts and Nevis,32610.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",15707.0
69,Geramic products,603,Fiji,493277.0
69,Geramic products,608,Vanuatu,177720.0
69,Geramic products,609,New Zealand,6017914.0
69,Geramic products,611,Papua New Guinea,1154167.0
69,Geramic products,613,Solomon Islands,145626.0
69,Geramic products,620,The Federated States of Micronesia,30944.0
69,Geramic products,622,Palau,53496.0
69,Geramic products,623,French Polynesia,41663.0
70,Glass and glassware,101,Afghanistan,431929.0
70,Glass and glassware,103,Bangladesh,10237298.0
70,Glass and glassware,105,Brunei,292175.0
70,Glass and glassware,106,Myanmar,5404651.0
70,Glass and glassware,107,Cambodia,3513494.0
70,Glass and glassware,114,Iraq,8811348.0
70,Glass and glassware,115,Israel,6713871.0
70,Glass and glassware,117,Jordan,4450955.0
70,Glass and glassware,121,"Macao,China",1945519.0
70,Glass and glassware,128,Palestine,162891.0
70,Glass and glassware,130,Qatar,3156546.0
70,Glass and glassware,131,Saudi Arabia,27854062.0
70,Glass and glassware,134,Sri Lanka,3153644.0
70,Glass and glassware,144,Timor-Leste,95515.0
70,Glass and glassware,146,Kyrgyzstan,1455551.0
70,Glass and glassware,201,Algeria,7292020.0
70,Glass and glassware,214,Djibouti,4043690.0
70,Glass and glassware,215,Egypt,10243031.0
70,Glass and glassware,216,Equatorial Guinea,102207.0
70,Glass and glassware,226,Libya,5593565.0
70,Glass and glassware,228,Malawi,135056.0
70,Glass and glassware,229,Mali,50018.0
70,Glass and glassware,232,Morocco,6948097.0
70,Glass and glassware,236,Nigeria,5917630.0
70,Glass and glassware,238,Rwanda,14078.0
70,Glass and glassware,246,Sudan,3945346.0
70,Glass and glassware,247,Tanzania,4075576.0
70,Glass and glassware,248,Togo,1649159.0
70,Glass and glassware,251,Burkina Faso,1988.0
70,Glass and glassware,253,Zambia,283299.0
70,Glass and glassware,257,Swaziland,33196.0
70,Glass and glassware,302,Denmark,3330741.0
70,Glass and glassware,308,Luxembourg,107801.0
70,Glass and glassware,311,Portugal,1747888.0
70,Glass and glassware,322,Iceland,2361.0
70,Glass and glassware,323,Liechtenstein,6.0
70,Glass and glassware,325,Monaco,5.0
70,Glass and glassware,328,Romania,2735071.0
70,Glass and glassware,329,San Marino,8264.0
70,Glass and glassware,330,Sweden,5514946.0
70,Glass and glassware,331,Switzerland,774653.0
70,Glass and glassware,334,Estonia,446368.0
70,Glass and glassware,335,Latvia,681830.0
70,Glass and glassware,343,Moldova,298576.0
70,Glass and glassware,347,Ukraine,5448564.0
70,Glass and glassware,352,Czechia（Czech Republic）,1345695.0
70,Glass and glassware,353,Slovakia,929374.0
70,Glass and glassware,354,North Macedonia,67126.0
70,Glass and glassware,355,Bosnia and Herzegovina,4331.0
70,Glass and glassware,402,Argentina,2886574.0
70,Glass and glassware,411,Cayman Islands,1825.0
70,Glass and glassware,412,Chile,11685418.0
70,Glass and glassware,413,Colombia,7381379.0
70,Glass and glassware,416,Cuba,509722.0
70,Glass and glassware,418,Dominican Republic,2467175.0
70,Glass and glassware,419,Ecuador,3682379.0
70,Glass and glassware,423,Guatemala,1930926.0
70,Glass and glassware,426,Honduras,987298.0
70,Glass and glassware,432,Panama,3815936.0
70,Glass and glassware,433,Paraguay,495545.0
70,Glass and glassware,434,Peru,8510469.0
70,Glass and glassware,438,Saint Martin (French Part),25340.0
70,Glass and glassware,439,Saint Vincent and the Grenadines,33997.0
70,Glass and glassware,445,Venezuela,739959.0
70,Glass and glassware,447,Saint Kitts and Nevis,28894.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",22661.0
70,Glass and glassware,499,Other Latin American Territories,4347.0
70,Glass and glassware,504,Bermuda,10.0
70,Glass and glassware,599,Other North American Territories,107.0
70,Glass and glassware,602,Cook Islands,6847.0
70,Glass and glassware,603,Fiji,348288.0
70,Glass and glassware,606,Nauru,2.0
70,Glass and glassware,608,Vanuatu,147758.0
70,Glass and glassware,609,New Zealand,5866871.0
70,Glass and glassware,611,Papua New Guinea,461444.0
70,Glass and glassware,613,Solomon Islands,111792.0
70,Glass and glassware,620,The Federated States of Micronesia,488.0
70,Glass and glassware,622,Palau,24469.0
70,Glass and glassware,623,French Polynesia,46658.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,37824.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,606049.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,3435.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,90563.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,97545.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,1220275.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,3852767.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,270090.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",3690477.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",128,Palestine,158.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130,Qatar,173641.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,4699373.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,188036.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",144,Timor-Leste,15688.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,54283.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",201,Algeria,539604.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214,Djibouti,228323.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,1052847.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",216,Equatorial Guinea,11415.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",226,Libya,192764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,78.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,46.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,373017.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,1544775.0
