Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,424,Guyana,12886.0
98,,425,Haiti,18550.0
98,,428,Martinique,27946.0
98,,436,Saba,240.0
98,,437,Saint Lucia,2824.0
98,,440,El Salvador,50726.0
98,,441,Suriname,5962.0
98,,502,United States,109992997.0
98,,601,Australia,10624564.0
98,,607,New Caledonia,30590.0
98,,618,Kiribati,2690.0
