Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,249,Tunisia,58101.0
98,,259,Mayotte,2667.0
98,,260,South Sudan,3778.0
98,,303,United Kingdom,15009152.0
98,,304,Germany,10249536.0
98,,324,Malta,86922.0
98,,337,Georgia,43722.0
98,,338,Armenia,30504.0
98,,344,Russia,4431226.0
98,,351,Croatia,102450.0
98,,358,Serbia,102647.0
98,,399,Other European Territories,219.0
98,,401,Antigua & Barbuda,5243.0
98,,403,Aruba,12059.0
98,,409,Bonaire,425.0
98,,414,Dominica,44932.0
98,,417,Curacao,13582.0
98,,420,French Guiana,20313.0
98,,421,Grenada,1954.0
98,,424,Guyana,13037.0
98,,425,Haiti,23653.0
98,,428,Martinique,44083.0
98,,436,Saba,1742.0
98,,437,Saint Lucia,5548.0
98,,440,El Salvador,61556.0
98,,441,Suriname,9574.0
98,,502,United States,111783170.0
98,,601,Australia,12327727.0
98,,607,New Caledonia,37864.0
98,,618,Kiribati,4541.0
98,,701,Countries（Territories）Unknown,72351.0
