Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,24921004.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,113682830.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1122551.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,128.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,3824200.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,2755976.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,8484903.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,105.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,2644860.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,6849408.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,29186117.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,3176290.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,282633.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,3236128.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,6897931.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,254.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,72730.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,173457.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,107789.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,325623.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,980803.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,5961084.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,2641973.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,97704.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,3767587.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,30353401.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,180576.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,1239203.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,436968.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,8158409.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,118089677.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,11651.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,63812.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,380.0
65,Headgear and parts thereof,108,Cyprus,70040.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,102075.0
65,Headgear and parts thereof,118,Kuwait,524506.0
65,Headgear and parts thereof,123,Maldives,9092.0
65,Headgear and parts thereof,124,Mongolia,3153.0
65,Headgear and parts thereof,127,Pakistan,1433719.0
65,Headgear and parts thereof,129,Philippines,2184437.0
65,Headgear and parts thereof,137,Türkiye,3122059.0
65,Headgear and parts thereof,138,United Arab Emirates,8063152.0
65,Headgear and parts thereof,147,Tajikistan,50822.0
65,Headgear and parts thereof,203,Benin,66228.0
65,Headgear and parts thereof,208,Cabo Verde,12761.0
65,Headgear and parts thereof,211,Chad,16490.0
65,Headgear and parts thereof,213,Congo,388822.0
65,Headgear and parts thereof,219,Gambia,23995.0
65,Headgear and parts thereof,220,Ghana,717841.0
65,Headgear and parts thereof,224,Kenya,1314426.0
65,Headgear and parts thereof,227,Madagascar,321991.0
65,Headgear and parts thereof,233,Mozambique,125483.0
65,Headgear and parts thereof,239,Sao Tome and Principe,417.0
65,Headgear and parts thereof,241,Seychelles,17994.0
65,Headgear and parts thereof,244,South Africa,7365010.0
65,Headgear and parts thereof,250,Uganda,3262.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,147489.0
65,Headgear and parts thereof,254,Zimbabwe,8718.0
65,Headgear and parts thereof,258,Eritrea,60.0
65,Headgear and parts thereof,301,Belgium,9236670.0
65,Headgear and parts thereof,305,France,11331759.0
65,Headgear and parts thereof,306,Ireland,867027.0
65,Headgear and parts thereof,307,Italy,11284481.0
65,Headgear and parts thereof,309,Netherlands,12268154.0
65,Headgear and parts thereof,310,Greece,565725.0
65,Headgear and parts thereof,312,Spain,12309670.0
65,Headgear and parts thereof,313,Albania,40773.0
65,Headgear and parts thereof,315,Austria,1242908.0
65,Headgear and parts thereof,316,Bulgaria,133331.0
65,Headgear and parts thereof,318,Finland,1383232.0
65,Headgear and parts thereof,320,Gibraltar,5.0
65,Headgear and parts thereof,321,Hungary,175627.0
65,Headgear and parts thereof,326,Norway,1410504.0
65,Headgear and parts thereof,327,Poland,5320731.0
65,Headgear and parts thereof,336,Lithuania,292619.0
65,Headgear and parts thereof,339,Azerbai jan,3728.0
65,Headgear and parts thereof,340,Belarus,15237.0
65,Headgear and parts thereof,350,Slovenia,283806.0
65,Headgear and parts thereof,357,Faroe Islands,92.0
65,Headgear and parts thereof,359,Montenegro,9170.0
65,Headgear and parts thereof,404,Bahamas,22542.0
65,Headgear and parts thereof,405,Barbados,176.0
65,Headgear and parts thereof,406,Belize,5251.0
65,Headgear and parts thereof,408,Bolivia,51971.0
65,Headgear and parts thereof,410,Brazil,6021973.0
65,Headgear and parts thereof,415,Costa Rica,416554.0
65,Headgear and parts thereof,422,Guadeloupe,2741.0
65,Headgear and parts thereof,427,Jamaica,104669.0
65,Headgear and parts thereof,429,Mexico,11703351.0
65,Headgear and parts thereof,431,Nicaragua,153298.0
65,Headgear and parts thereof,435,Puerto Rico,143395.0
65,Headgear and parts thereof,442,Trinidad and Tobago,84954.0
65,Headgear and parts thereof,444,Uruguay,905467.0
65,Headgear and parts thereof,501,Canada,16556248.0
65,Headgear and parts thereof,614,Tonga,5326.0
65,Headgear and parts thereof,617,Samoa,708.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,9000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,408992.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,31328.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,2184.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,192.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,503712.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,25668454.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,1803979.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,3692002.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,76852.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,54403.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,16891.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,565930.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,7755.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,861331.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",222,Guinea-Bissau,2076.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,1098058.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,283948.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,116540.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,225.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,1669781.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,1880.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,640985.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,8646.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,1037162.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,2898937.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,213129.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,4281062.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,4222524.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,898892.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,3315468.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,32114.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,1220033.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,36589.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,685528.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,51559.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,184673.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,1530666.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,3128.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,788.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,653.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,721376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,3094.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,9855.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,42016.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,107.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,10225983.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,630165.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,65759.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,4106840.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,71814.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,12519.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,44646.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,456853.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,1274564.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,1868.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,4318.0
