Commodity code,Commodity,Trading partner code,Trading partner,US dollar
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,758998.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,9249.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,928357.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,9676460.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,163.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,8992243.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,73696.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,4001961.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",3499381.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,707190.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,112286.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,110359.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,8583.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,243858.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,1018.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,1044638.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,7421.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,327921.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,374651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,57631.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,267.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,106049.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,10880.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,75574.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,16100.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,55278.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,297.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,71544.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",259,Mayotte,6.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,10265610.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,13153744.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,45977.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,50487.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",338,Armenia,4455.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,1848299.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,1324087.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,109349.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,1599.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,1964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,22209.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,15489.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,578.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,247320.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,37227.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,58153472.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,1032651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,1251.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,31104.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",4498315.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,4759508.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,3637611.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,60389.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,10077521.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,147947.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,11977904.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,27579.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,50961.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,16002318.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,7584785.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,12249.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,1746516.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,111422.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,4765051.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",399757.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,979197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,83181.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,203237.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,12833.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,32924.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,144871.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,11169.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,15140.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,923280.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,1088.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,11051.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,29843.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,153985.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,34303.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,589467.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,815.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,11806.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,89685.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,21661398.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,8302128.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,2966.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,15942.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,3851.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,4706762.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,250437.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,3566.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,414,Dominica,651.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,417,Curacao,16300.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,5013.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,1452.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,6430.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,74198.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,169.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,53282.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,13600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,238163590.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,7555557.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,10158.0
