Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,4.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,63099688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,69.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,4647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,9192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,6292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,14257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,322147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,2730414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,2703274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,184386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,687497.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,3830428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,32292881.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,3166222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,27368033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,1409490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,1077479.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,22057.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,84502.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,157608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,366235.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,4486458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,49243.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,7076190.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1564605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,2972911.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,31925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,1100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,12168.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,12461816.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,866599.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,1750879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,431592.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,2672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,299,Other African Territories,8.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,17825489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,36091612.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3350887.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,26428325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,47577586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,4809138.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,25851834.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,546661.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,1754698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,847229.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,1766014.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,1654552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,6004775.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,21804668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1321818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,18781.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,1177234.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,2882283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,88003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,3112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,41577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,49809.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,34447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,12655486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1074782.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,2385.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,696747.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,8958257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,430,Montserrat,12.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,100283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,444248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,261042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1535302.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,114.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,54181010.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,503,Greenland,14.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,33940.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,42823.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,22098.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,625,Wallis and Futuna,2500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,102168.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,455582.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,5334750.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,1663351.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,167951.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,65597.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,8592585.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,83834021.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,3733179.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,46487911.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,7073702.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,6361460.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,122593.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,528169.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,643435.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,2648530.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,11989810.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,73197.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,11793474.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,1793452.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,6505498.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,665094.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,93493.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,34634.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,42052867.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,2244774.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,2039403.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,86235.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,1975.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,58223419.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,24267414.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,3338634.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,39177656.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,46050539.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,23619073.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,40800008.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,785402.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,30.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,703109.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,730434.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,918418.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,2585940.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,1907190.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,23236374.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,477324.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,513612.0
