Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",4012724.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130,Qatar,238163.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,1192958.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,37134.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",144,Timor-Leste,901.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,5839.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",201,Algeria,48031.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,236092.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",226,Libya,57047.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,541707.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,1355524.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",246,Sudan,13665.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,684360.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,163.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,269136.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,26865.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,315739.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,890.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,221071.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,155812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",329,San Marino,10423.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,797657.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,1197263.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,1042.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",335,Latvia,9190.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,409.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,253170.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,81971.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,115278.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",354,North Macedonia,283.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,117778.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,211272.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,300031.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,4942.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",419,Ecuador,109635.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,202315.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",426,Honduras,8506.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",432,Panama,120833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",433,Paraguay,7353.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,201645.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",438,Saint Martin (French Part),4950.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,107050.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,9125.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",608,Vanuatu,728.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,186333.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",611,Papua New Guinea,12304.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",613,Solomon Islands,2503.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",619,Tuvalu,17724.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,16601.0
72,Iron and steel,103,Bangladesh,34009532.0
72,Iron and steel,105,Brunei,154772.0
72,Iron and steel,106,Myanmar,88241233.0
72,Iron and steel,107,Cambodia,4634313.0
72,Iron and steel,114,Iraq,3643413.0
72,Iron and steel,115,Israel,39386435.0
72,Iron and steel,117,Jordan,4306265.0
72,Iron and steel,121,"Macao,China",4218041.0
72,Iron and steel,130,Qatar,2248675.0
72,Iron and steel,131,Saudi Arabia,58707559.0
72,Iron and steel,134,Sri Lanka,12410343.0
72,Iron and steel,144,Timor-Leste,236442.0
72,Iron and steel,146,Kyrgyzstan,2600834.0
72,Iron and steel,201,Algeria,2892920.0
72,Iron and steel,214,Djibouti,14575736.0
72,Iron and steel,215,Egypt,27475180.0
72,Iron and steel,216,Equatorial Guinea,2932843.0
72,Iron and steel,226,Libya,308661.0
72,Iron and steel,228,Malawi,1524317.0
72,Iron and steel,229,Mali,1.0
72,Iron and steel,232,Morocco,184468.0
72,Iron and steel,236,Nigeria,28562484.0
72,Iron and steel,246,Sudan,16659471.0
72,Iron and steel,247,Tanzania,4586647.0
72,Iron and steel,248,Togo,5160449.0
72,Iron and steel,251,Burkina Faso,1106.0
72,Iron and steel,253,Zambia,361888.0
72,Iron and steel,257,Swaziland,37684.0
72,Iron and steel,302,Denmark,9162699.0
72,Iron and steel,311,Portugal,7571100.0
72,Iron and steel,322,Iceland,20619.0
72,Iron and steel,328,Romania,2469856.0
72,Iron and steel,330,Sweden,524302.0
72,Iron and steel,331,Switzerland,85192.0
72,Iron and steel,334,Estonia,94423.0
72,Iron and steel,335,Latvia,490357.0
72,Iron and steel,347,Ukraine,4637754.0
72,Iron and steel,352,Czechia（Czech Republic）,450379.0
72,Iron and steel,353,Slovakia,150667.0
72,Iron and steel,354,North Macedonia,3661.0
72,Iron and steel,355,Bosnia and Herzegovina,880.0
72,Iron and steel,402,Argentina,2065449.0
72,Iron and steel,412,Chile,57322881.0
72,Iron and steel,413,Colombia,27627675.0
72,Iron and steel,416,Cuba,19251214.0
72,Iron and steel,418,Dominican Republic,9057453.0
72,Iron and steel,419,Ecuador,34943318.0
72,Iron and steel,423,Guatemala,21197348.0
72,Iron and steel,426,Honduras,6870353.0
72,Iron and steel,432,Panama,20150491.0
72,Iron and steel,433,Paraguay,759878.0
72,Iron and steel,434,Peru,19876752.0
72,Iron and steel,445,Venezuela,4145875.0
72,Iron and steel,449,"Bonaire, Sint Eustatius and Saba",16402.0
72,Iron and steel,603,Fiji,280980.0
72,Iron and steel,609,New Zealand,1608477.0
72,Iron and steel,611,Papua New Guinea,1477609.0
72,Iron and steel,613,Solomon Islands,57722.0
72,Iron and steel,622,Palau,7344.0
72,Iron and steel,623,French Polynesia,42301.0
73,Articles of iron or steel,101,Afghanistan,186084.0
73,Articles of iron or steel,103,Bangladesh,12183843.0
73,Articles of iron or steel,105,Brunei,3176523.0
73,Articles of iron or steel,106,Myanmar,36188302.0
73,Articles of iron or steel,107,Cambodia,4210561.0
73,Articles of iron or steel,114,Iraq,13582152.0
73,Articles of iron or steel,115,Israel,10762939.0
73,Articles of iron or steel,117,Jordan,5007810.0
73,Articles of iron or steel,121,"Macao,China",39037196.0
73,Articles of iron or steel,128,Palestine,128041.0
73,Articles of iron or steel,130,Qatar,5057562.0
73,Articles of iron or steel,131,Saudi Arabia,54510421.0
73,Articles of iron or steel,134,Sri Lanka,7462991.0
73,Articles of iron or steel,144,Timor-Leste,375689.0
73,Articles of iron or steel,146,Kyrgyzstan,2015267.0
73,Articles of iron or steel,201,Algeria,26425439.0
73,Articles of iron or steel,214,Djibouti,5982728.0
73,Articles of iron or steel,215,Egypt,19936042.0
73,Articles of iron or steel,216,Equatorial Guinea,765209.0
73,Articles of iron or steel,226,Libya,3509108.0
73,Articles of iron or steel,228,Malawi,300303.0
73,Articles of iron or steel,229,Mali,323649.0
73,Articles of iron or steel,232,Morocco,4480575.0
73,Articles of iron or steel,236,Nigeria,52770828.0
73,Articles of iron or steel,238,Rwanda,902591.0
73,Articles of iron or steel,246,Sudan,10808044.0
73,Articles of iron or steel,247,Tanzania,17911261.0
73,Articles of iron or steel,248,Togo,1001237.0
73,Articles of iron or steel,251,Burkina Faso,25823.0
73,Articles of iron or steel,253,Zambia,1892704.0
73,Articles of iron or steel,257,Swaziland,49473.0
73,Articles of iron or steel,302,Denmark,11550131.0
73,Articles of iron or steel,308,Luxembourg,296725.0
73,Articles of iron or steel,311,Portugal,2700098.0
73,Articles of iron or steel,322,Iceland,95695.0
73,Articles of iron or steel,323,Liechtenstein,33992.0
73,Articles of iron or steel,325,Monaco,439.0
73,Articles of iron or steel,328,Romania,3375453.0
73,Articles of iron or steel,330,Sweden,17235876.0
73,Articles of iron or steel,331,Switzerland,2840442.0
73,Articles of iron or steel,334,Estonia,1506223.0
73,Articles of iron or steel,335,Latvia,919462.0
73,Articles of iron or steel,343,Moldova,3264.0
73,Articles of iron or steel,347,Ukraine,4604492.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,3462792.0
