Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,175649.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1767138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,95997.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,38359.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,328642.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,607461.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,84675.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,160027.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,426802.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",411,Cayman Islands,1363.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,3304985.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,867293.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,1961709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,236641.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,288216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,184340.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,316594.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,1116980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,162125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,773072.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),3600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,18309.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,1135986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",447,Saint Kitts and Nevis,930.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",32742.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",504,Bermuda,2065.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,254985.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,72811.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2446363.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,251005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,42966.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,165441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,39241.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,63884.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,2603826.0
35,Albuminoidal substances; modified starches;,105,Brunei,9209.0
35,Albuminoidal substances; modified starches;,106,Myanmar,702043.0
35,Albuminoidal substances; modified starches;,107,Cambodia,738207.0
35,Albuminoidal substances; modified starches;,114,Iraq,589250.0
35,Albuminoidal substances; modified starches;,115,Israel,574333.0
35,Albuminoidal substances; modified starches;,117,Jordan,287168.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",195990.0
35,Albuminoidal substances; modified starches;,128,Palestine,1225.0
35,Albuminoidal substances; modified starches;,130,Qatar,104977.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,828141.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,714445.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,221364.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,455614.0
35,Albuminoidal substances; modified starches;,201,Algeria,277112.0
35,Albuminoidal substances; modified starches;,214,Djibouti,813864.0
35,Albuminoidal substances; modified starches;,215,Egypt,1025971.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,27088.0
35,Albuminoidal substances; modified starches;,226,Libya,87941.0
35,Albuminoidal substances; modified starches;,228,Malawi,125450.0
35,Albuminoidal substances; modified starches;,232,Morocco,154320.0
35,Albuminoidal substances; modified starches;,236,Nigeria,1609912.0
35,Albuminoidal substances; modified starches;,246,Sudan,194164.0
35,Albuminoidal substances; modified starches;,247,Tanzania,365221.0
35,Albuminoidal substances; modified starches;,248,Togo,102649.0
35,Albuminoidal substances; modified starches;,251,Burkina Faso,2313.0
35,Albuminoidal substances; modified starches;,253,Zambia,43817.0
35,Albuminoidal substances; modified starches;,302,Denmark,2584134.0
35,Albuminoidal substances; modified starches;,311,Portugal,100537.0
35,Albuminoidal substances; modified starches;,328,Romania,1156718.0
35,Albuminoidal substances; modified starches;,330,Sweden,71033.0
35,Albuminoidal substances; modified starches;,331,Switzerland,305022.0
35,Albuminoidal substances; modified starches;,334,Estonia,1987.0
35,Albuminoidal substances; modified starches;,335,Latvia,67466.0
35,Albuminoidal substances; modified starches;,343,Moldova,34500.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1036990.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,93455.0
35,Albuminoidal substances; modified starches;,353,Slovakia,8397.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,40585.0
35,Albuminoidal substances; modified starches;,402,Argentina,606259.0
35,Albuminoidal substances; modified starches;,411,Cayman Islands,691.0
35,Albuminoidal substances; modified starches;,412,Chile,1794153.0
35,Albuminoidal substances; modified starches;,413,Colombia,974006.0
35,Albuminoidal substances; modified starches;,416,Cuba,33893.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,201275.0
35,Albuminoidal substances; modified starches;,419,Ecuador,719778.0
35,Albuminoidal substances; modified starches;,423,Guatemala,676974.0
35,Albuminoidal substances; modified starches;,426,Honduras,116394.0
35,Albuminoidal substances; modified starches;,432,Panama,318676.0
35,Albuminoidal substances; modified starches;,433,Paraguay,10915.0
35,Albuminoidal substances; modified starches;,434,Peru,822835.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,1761.0
35,Albuminoidal substances; modified starches;,445,Venezuela,729925.0
35,Albuminoidal substances; modified starches;,603,Fiji,16714.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,744.0
35,Albuminoidal substances; modified starches;,609,New Zealand,457664.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,41381.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,4723.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103,Bangladesh,360.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,74639.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,70918.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",21293.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,247,Tanzania,1560.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,336660.0
