Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,7458.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,6117417.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,68038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,216590.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,141185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,342.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,11575681.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,4002091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,72541.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,15614249.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,14492053.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,2856964.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,11565257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,45503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,495055.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,229379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,775734.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,166561.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,196091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,4755249.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,432262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,173043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,178574.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,1085153.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,2173.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,511857.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,16248.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,125072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,25858298.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,299240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,102667.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,11851595.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,97931.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,13142.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,60103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,591935.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,3404019.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,26359.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,2780984.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,8699.0
33,Essential oils and resinoids; perfumery,108,Cyprus,56519.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,1232705.0
33,Essential oils and resinoids; perfumery,118,Kuwait,197858.0
33,Essential oils and resinoids; perfumery,123,Maldives,17620.0
33,Essential oils and resinoids; perfumery,124,Mongolia,41476.0
33,Essential oils and resinoids; perfumery,127,Pakistan,735339.0
33,Essential oils and resinoids; perfumery,129,Philippines,11777374.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1577973.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,6218098.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,1250.0
33,Essential oils and resinoids; perfumery,203,Benin,116604.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,29835.0
33,Essential oils and resinoids; perfumery,211,Chad,186.0
33,Essential oils and resinoids; perfumery,213,Congo,82715.0
33,Essential oils and resinoids; perfumery,219,Gambia,8194.0
33,Essential oils and resinoids; perfumery,220,Ghana,1663103.0
33,Essential oils and resinoids; perfumery,222,Guinea-Bissau,28975.0
33,Essential oils and resinoids; perfumery,224,Kenya,758352.0
33,Essential oils and resinoids; perfumery,227,Madagascar,78569.0
33,Essential oils and resinoids; perfumery,233,Mozambique,290104.0
33,Essential oils and resinoids; perfumery,241,Seychelles,338.0
33,Essential oils and resinoids; perfumery,244,South Africa,5266412.0
33,Essential oils and resinoids; perfumery,250,Uganda,155341.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,213850.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,17624.0
33,Essential oils and resinoids; perfumery,301,Belgium,4626737.0
33,Essential oils and resinoids; perfumery,305,France,12168197.0
33,Essential oils and resinoids; perfumery,306,Ireland,742974.0
33,Essential oils and resinoids; perfumery,307,Italy,2880677.0
33,Essential oils and resinoids; perfumery,309,Netherlands,14738511.0
33,Essential oils and resinoids; perfumery,310,Greece,937730.0
33,Essential oils and resinoids; perfumery,312,Spain,9130044.0
33,Essential oils and resinoids; perfumery,313,Albania,21950.0
33,Essential oils and resinoids; perfumery,315,Austria,53877.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,51209.0
33,Essential oils and resinoids; perfumery,318,Finland,1113791.0
33,Essential oils and resinoids; perfumery,321,Hungary,209423.0
33,Essential oils and resinoids; perfumery,326,Norway,665779.0
33,Essential oils and resinoids; perfumery,327,Poland,4928285.0
33,Essential oils and resinoids; perfumery,336,Lithuania,29617.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,111473.0
33,Essential oils and resinoids; perfumery,340,Belarus,46436.0
33,Essential oils and resinoids; perfumery,350,Slovenia,42687.0
33,Essential oils and resinoids; perfumery,405,Barbados,1324.0
33,Essential oils and resinoids; perfumery,406,Belize,10504.0
33,Essential oils and resinoids; perfumery,408,Bolivia,217803.0
33,Essential oils and resinoids; perfumery,410,Brazil,3752600.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,262408.0
33,Essential oils and resinoids; perfumery,427,Jamaica,383181.0
33,Essential oils and resinoids; perfumery,429,Mexico,8802357.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,134761.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,118262.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,46316.0
33,Essential oils and resinoids; perfumery,444,Uruguay,250064.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,2841.0
33,Essential oils and resinoids; perfumery,501,Canada,6853467.0
33,Essential oils and resinoids; perfumery,614,Tonga,9260.0
33,Essential oils and resinoids; perfumery,617,Samoa,2372.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,3350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,92530.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,2795207.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,531795.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,74800.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,757228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,4002101.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,11215477.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2747239.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,5187776.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,369843.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,959639.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,89497.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",209,Central African Republic,49140.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,558035.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,506435.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,1263331.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,4742034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1545727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,1276354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,490990.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,141251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,22789.0
