Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,2059241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,357480.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,128506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,227553.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,943130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,383119.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,60580.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,151.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,1196530.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",411,Cayman Islands,1683.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,3284038.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,673444.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,3388501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,483324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,196174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,257835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,215357.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,1378700.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,218923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,885956.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,949436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",13650.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",504,Bermuda,5927.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,6485.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,277607.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,28158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1592228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,269358.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,6943.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,50765.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,3691.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,18923.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,1342.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,2813034.0
35,Albuminoidal substances; modified starches;,105,Brunei,156.0
35,Albuminoidal substances; modified starches;,106,Myanmar,834886.0
35,Albuminoidal substances; modified starches;,107,Cambodia,783702.0
35,Albuminoidal substances; modified starches;,114,Iraq,585412.0
35,Albuminoidal substances; modified starches;,115,Israel,1146071.0
35,Albuminoidal substances; modified starches;,117,Jordan,328651.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",162600.0
35,Albuminoidal substances; modified starches;,130,Qatar,72232.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,1019517.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,638390.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,8879.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,305792.0
35,Albuminoidal substances; modified starches;,201,Algeria,297396.0
35,Albuminoidal substances; modified starches;,214,Djibouti,290815.0
35,Albuminoidal substances; modified starches;,215,Egypt,796569.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,57310.0
35,Albuminoidal substances; modified starches;,226,Libya,109194.0
35,Albuminoidal substances; modified starches;,228,Malawi,113538.0
35,Albuminoidal substances; modified starches;,229,Mali,1076.0
35,Albuminoidal substances; modified starches;,232,Morocco,205348.0
35,Albuminoidal substances; modified starches;,236,Nigeria,2041623.0
35,Albuminoidal substances; modified starches;,238,Rwanda,7335.0
35,Albuminoidal substances; modified starches;,246,Sudan,172937.0
35,Albuminoidal substances; modified starches;,247,Tanzania,440808.0
35,Albuminoidal substances; modified starches;,248,Togo,243250.0
35,Albuminoidal substances; modified starches;,251,Burkina Faso,12580.0
35,Albuminoidal substances; modified starches;,253,Zambia,65886.0
35,Albuminoidal substances; modified starches;,302,Denmark,2014468.0
35,Albuminoidal substances; modified starches;,311,Portugal,93996.0
35,Albuminoidal substances; modified starches;,328,Romania,1309442.0
35,Albuminoidal substances; modified starches;,330,Sweden,57538.0
35,Albuminoidal substances; modified starches;,331,Switzerland,42910.0
35,Albuminoidal substances; modified starches;,334,Estonia,41105.0
35,Albuminoidal substances; modified starches;,335,Latvia,67728.0
35,Albuminoidal substances; modified starches;,343,Moldova,58000.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1555638.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,109709.0
35,Albuminoidal substances; modified starches;,353,Slovakia,26578.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,122.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,694.0
35,Albuminoidal substances; modified starches;,402,Argentina,569903.0
35,Albuminoidal substances; modified starches;,412,Chile,1431922.0
35,Albuminoidal substances; modified starches;,413,Colombia,956775.0
35,Albuminoidal substances; modified starches;,416,Cuba,32878.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,293632.0
35,Albuminoidal substances; modified starches;,419,Ecuador,407619.0
35,Albuminoidal substances; modified starches;,423,Guatemala,393556.0
35,Albuminoidal substances; modified starches;,426,Honduras,130151.0
35,Albuminoidal substances; modified starches;,432,Panama,557401.0
35,Albuminoidal substances; modified starches;,433,Paraguay,33240.0
35,Albuminoidal substances; modified starches;,434,Peru,963900.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,401.0
35,Albuminoidal substances; modified starches;,445,Venezuela,723894.0
35,Albuminoidal substances; modified starches;,449,"Bonaire, Sint Eustatius and Saba",7637.0
35,Albuminoidal substances; modified starches;,603,Fiji,12983.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,60.0
35,Albuminoidal substances; modified starches;,609,New Zealand,324389.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,63359.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,4165.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,105,Brunei,51700.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,247578.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",315.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,421570.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,60235.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,347470.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,295223.0
