Commodity code,Commodity,Trading partner code,Trading partner,US dollar
38,Miscellaneous chemical products,306,Ireland,257911.0
38,Miscellaneous chemical products,307,Italy,9472959.0
38,Miscellaneous chemical products,309,Netherlands,24547236.0
38,Miscellaneous chemical products,310,Greece,1600380.0
38,Miscellaneous chemical products,312,Spain,21914240.0
38,Miscellaneous chemical products,313,Albania,99778.0
38,Miscellaneous chemical products,315,Austria,1133120.0
38,Miscellaneous chemical products,316,Bulgaria,2080100.0
38,Miscellaneous chemical products,318,Finland,2242145.0
38,Miscellaneous chemical products,320,Gibraltar,1816.0
38,Miscellaneous chemical products,321,Hungary,753208.0
38,Miscellaneous chemical products,326,Norway,1558843.0
38,Miscellaneous chemical products,327,Poland,10329311.0
38,Miscellaneous chemical products,336,Lithuania,1166795.0
38,Miscellaneous chemical products,339,Azerbai jan,44478.0
38,Miscellaneous chemical products,340,Belarus,651242.0
38,Miscellaneous chemical products,350,Slovenia,2491270.0
38,Miscellaneous chemical products,359,Montenegro,89775.0
38,Miscellaneous chemical products,404,Bahamas,103178.0
38,Miscellaneous chemical products,406,Belize,32480.0
38,Miscellaneous chemical products,408,Bolivia,798765.0
38,Miscellaneous chemical products,410,Brazil,36988488.0
38,Miscellaneous chemical products,415,Costa Rica,1207905.0
38,Miscellaneous chemical products,427,Jamaica,49018.0
38,Miscellaneous chemical products,429,Mexico,17245439.0
38,Miscellaneous chemical products,431,Nicaragua,252866.0
38,Miscellaneous chemical products,435,Puerto Rico,4349.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,1373367.0
38,Miscellaneous chemical products,444,Uruguay,5675696.0
38,Miscellaneous chemical products,501,Canada,10120485.0
38,Miscellaneous chemical products,614,Tonga,825.0
38,Miscellaneous chemical products,617,Samoa,690.0
38,Miscellaneous chemical products,621,Marshall Islands,18662.0
39,Plastics and articles thereof,108,Cyprus,2236399.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,15194701.0
39,Plastics and articles thereof,118,Kuwait,17816736.0
39,Plastics and articles thereof,123,Maldives,1703317.0
39,Plastics and articles thereof,124,Mongolia,9462041.0
39,Plastics and articles thereof,127,Pakistan,53396234.0
39,Plastics and articles thereof,129,Philippines,139908693.0
39,Plastics and articles thereof,137,Türkiye,68663748.0
39,Plastics and articles thereof,138,United Arab Emirates,88862058.0
39,Plastics and articles thereof,147,Tajikistan,7163692.0
39,Plastics and articles thereof,203,Benin,3852646.0
39,Plastics and articles thereof,207,Canary Islands,20090.0
39,Plastics and articles thereof,208,Cabo Verde,166348.0
39,Plastics and articles thereof,209,Central African Republic,48946.0
39,Plastics and articles thereof,211,Chad,589056.0
39,Plastics and articles thereof,213,Congo,1343525.0
39,Plastics and articles thereof,219,Gambia,1184768.0
39,Plastics and articles thereof,220,Ghana,25077080.0
39,Plastics and articles thereof,222,Guinea-Bissau,63934.0
39,Plastics and articles thereof,224,Kenya,31382775.0
39,Plastics and articles thereof,227,Madagascar,3021437.0
39,Plastics and articles thereof,233,Mozambique,8743043.0
39,Plastics and articles thereof,235,Niger,169000.0
39,Plastics and articles thereof,239,Sao Tome and Principe,51817.0
39,Plastics and articles thereof,241,Seychelles,337659.0
39,Plastics and articles thereof,244,South Africa,48430274.0
39,Plastics and articles thereof,250,Uganda,1411311.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,9089723.0
39,Plastics and articles thereof,254,Zimbabwe,813022.0
39,Plastics and articles thereof,255,Lesotho,404802.0
39,Plastics and articles thereof,258,Eritrea,53436.0
39,Plastics and articles thereof,301,Belgium,82930855.0
39,Plastics and articles thereof,305,France,119627544.0
39,Plastics and articles thereof,306,Ireland,9117806.0
39,Plastics and articles thereof,307,Italy,103665240.0
39,Plastics and articles thereof,309,Netherlands,148503982.0
39,Plastics and articles thereof,310,Greece,19876258.0
39,Plastics and articles thereof,312,Spain,76705262.0
39,Plastics and articles thereof,313,Albania,3401706.0
39,Plastics and articles thereof,314,Andorra,12905.0
39,Plastics and articles thereof,315,Austria,4649034.0
39,Plastics and articles thereof,316,Bulgaria,5337668.0
39,Plastics and articles thereof,318,Finland,8288118.0
39,Plastics and articles thereof,320,Gibraltar,3605.0
39,Plastics and articles thereof,321,Hungary,7702241.0
39,Plastics and articles thereof,326,Norway,9787984.0
39,Plastics and articles thereof,327,Poland,57382779.0
39,Plastics and articles thereof,336,Lithuania,4958360.0
39,Plastics and articles thereof,339,Azerbai jan,2463783.0
39,Plastics and articles thereof,340,Belarus,2864823.0
39,Plastics and articles thereof,350,Slovenia,12410160.0
39,Plastics and articles thereof,357,Faroe Islands,1481.0
39,Plastics and articles thereof,359,Montenegro,3126121.0
39,Plastics and articles thereof,404,Bahamas,600326.0
39,Plastics and articles thereof,405,Barbados,613604.0
39,Plastics and articles thereof,406,Belize,687566.0
39,Plastics and articles thereof,408,Bolivia,2839738.0
39,Plastics and articles thereof,410,Brazil,97221649.0
39,Plastics and articles thereof,415,Costa Rica,7478925.0
39,Plastics and articles thereof,422,Guadeloupe,105301.0
39,Plastics and articles thereof,427,Jamaica,5049367.0
39,Plastics and articles thereof,429,Mexico,125576216.0
39,Plastics and articles thereof,430,Montserrat,111.0
39,Plastics and articles thereof,431,Nicaragua,1212549.0
39,Plastics and articles thereof,435,Puerto Rico,6951781.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2596385.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,367.0
39,Plastics and articles thereof,444,Uruguay,7236223.0
39,Plastics and articles thereof,446,British Virgin Islands,774.0
39,Plastics and articles thereof,501,Canada,213282488.0
39,Plastics and articles thereof,503,Greenland,73.0
39,Plastics and articles thereof,614,Tonga,365164.0
39,Plastics and articles thereof,617,Samoa,724586.0
39,Plastics and articles thereof,621,Marshall Islands,44441.0
39,Plastics and articles thereof,699,Other Oceanian Territories,185003.0
40,Rubber and articles thereof,108,Cyprus,1130777.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,3499496.0
40,Rubber and articles thereof,118,Kuwait,7601635.0
40,Rubber and articles thereof,123,Maldives,192113.0
40,Rubber and articles thereof,124,Mongolia,2941120.0
40,Rubber and articles thereof,127,Pakistan,19900127.0
40,Rubber and articles thereof,129,Philippines,27054047.0
40,Rubber and articles thereof,137,Türkiye,10981971.0
40,Rubber and articles thereof,138,United Arab Emirates,55378485.0
40,Rubber and articles thereof,147,Tajikistan,2562209.0
40,Rubber and articles thereof,203,Benin,1082637.0
40,Rubber and articles thereof,208,Cabo Verde,95369.0
40,Rubber and articles thereof,209,Central African Republic,46942.0
40,Rubber and articles thereof,211,Chad,276878.0
40,Rubber and articles thereof,213,Congo,844790.0
40,Rubber and articles thereof,219,Gambia,328398.0
40,Rubber and articles thereof,220,Ghana,7717973.0
40,Rubber and articles thereof,222,Guinea-Bissau,11433.0
40,Rubber and articles thereof,224,Kenya,12518575.0
40,Rubber and articles thereof,227,Madagascar,1673362.0
40,Rubber and articles thereof,233,Mozambique,4224025.0
40,Rubber and articles thereof,235,Niger,256809.0
40,Rubber and articles thereof,239,Sao Tome and Principe,29921.0
40,Rubber and articles thereof,241,Seychelles,153506.0
40,Rubber and articles thereof,244,South Africa,30091026.0
40,Rubber and articles thereof,250,Uganda,974418.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,2287408.0
40,Rubber and articles thereof,254,Zimbabwe,1856072.0
40,Rubber and articles thereof,255,Lesotho,56396.0
40,Rubber and articles thereof,258,Eritrea,684988.0
40,Rubber and articles thereof,301,Belgium,22096147.0
40,Rubber and articles thereof,305,France,23738980.0
40,Rubber and articles thereof,306,Ireland,5076330.0
40,Rubber and articles thereof,307,Italy,33867684.0
40,Rubber and articles thereof,309,Netherlands,36316804.0
40,Rubber and articles thereof,310,Greece,3843608.0
40,Rubber and articles thereof,312,Spain,25231038.0
40,Rubber and articles thereof,313,Albania,1997949.0
40,Rubber and articles thereof,315,Austria,1556360.0
40,Rubber and articles thereof,316,Bulgaria,2541180.0
40,Rubber and articles thereof,318,Finland,8499346.0
40,Rubber and articles thereof,320,Gibraltar,800.0
40,Rubber and articles thereof,321,Hungary,3051532.0
40,Rubber and articles thereof,326,Norway,6851572.0
40,Rubber and articles thereof,327,Poland,20103529.0
40,Rubber and articles thereof,336,Lithuania,3285191.0
40,Rubber and articles thereof,339,Azerbai jan,1533338.0
40,Rubber and articles thereof,340,Belarus,769154.0
40,Rubber and articles thereof,350,Slovenia,2020739.0
40,Rubber and articles thereof,357,Faroe Islands,3.0
40,Rubber and articles thereof,359,Montenegro,390442.0
40,Rubber and articles thereof,404,Bahamas,251648.0
40,Rubber and articles thereof,405,Barbados,176158.0
40,Rubber and articles thereof,406,Belize,462349.0
40,Rubber and articles thereof,408,Bolivia,2882254.0
40,Rubber and articles thereof,410,Brazil,38061688.0
40,Rubber and articles thereof,415,Costa Rica,3328680.0
40,Rubber and articles thereof,422,Guadeloupe,339751.0
40,Rubber and articles thereof,427,Jamaica,2191694.0
40,Rubber and articles thereof,429,Mexico,63763071.0
40,Rubber and articles thereof,431,Nicaragua,1537649.0
40,Rubber and articles thereof,435,Puerto Rico,922287.0
40,Rubber and articles thereof,442,Trinidad and Tobago,1868348.0
40,Rubber and articles thereof,444,Uruguay,2474690.0
40,Rubber and articles thereof,446,British Virgin Islands,97041.0
40,Rubber and articles thereof,501,Canada,50770988.0
40,Rubber and articles thereof,614,Tonga,9885.0
40,Rubber and articles thereof,617,Samoa,139884.0
40,Rubber and articles thereof,621,Marshall Islands,303094.0
40,Rubber and articles thereof,699,Other Oceanian Territories,49321.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,1307612.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,31430.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,36658.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,143.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,685.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,1962.0
41,Raw hides and skins (other than furskins) and leather,305,France,881.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,1916669.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,3830.0
