Commodity code,Commodity,Trading partner code,Trading partner,US dollar
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,13042833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,270475.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,129036.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,20227695.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,307965.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,42925.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,8865.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,245437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,3161135.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,46777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,1652.0
60,Knitted or crocheted fabrics,108,Cyprus,18462.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,7215637.0
60,Knitted or crocheted fabrics,118,Kuwait,2390307.0
60,Knitted or crocheted fabrics,124,Mongolia,1617.0
60,Knitted or crocheted fabrics,127,Pakistan,21900548.0
60,Knitted or crocheted fabrics,129,Philippines,23103742.0
60,Knitted or crocheted fabrics,137,Türkiye,16482214.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,22633800.0
60,Knitted or crocheted fabrics,147,Tajikistan,185915.0
60,Knitted or crocheted fabrics,203,Benin,895802.0
60,Knitted or crocheted fabrics,219,Gambia,51938.0
60,Knitted or crocheted fabrics,220,Ghana,853484.0
60,Knitted or crocheted fabrics,224,Kenya,5890600.0
60,Knitted or crocheted fabrics,227,Madagascar,2982995.0
60,Knitted or crocheted fabrics,233,Mozambique,273408.0
60,Knitted or crocheted fabrics,244,South Africa,13363204.0
60,Knitted or crocheted fabrics,250,Uganda,829373.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,180365.0
60,Knitted or crocheted fabrics,254,Zimbabwe,472985.0
60,Knitted or crocheted fabrics,255,Lesotho,2513300.0
60,Knitted or crocheted fabrics,301,Belgium,2699083.0
60,Knitted or crocheted fabrics,305,France,3399911.0
60,Knitted or crocheted fabrics,306,Ireland,25216.0
60,Knitted or crocheted fabrics,307,Italy,14770361.0
60,Knitted or crocheted fabrics,309,Netherlands,5949069.0
60,Knitted or crocheted fabrics,310,Greece,3348038.0
60,Knitted or crocheted fabrics,312,Spain,9162835.0
60,Knitted or crocheted fabrics,313,Albania,399424.0
60,Knitted or crocheted fabrics,315,Austria,88762.0
60,Knitted or crocheted fabrics,316,Bulgaria,583955.0
60,Knitted or crocheted fabrics,318,Finland,1806684.0
60,Knitted or crocheted fabrics,321,Hungary,379925.0
60,Knitted or crocheted fabrics,326,Norway,44920.0
60,Knitted or crocheted fabrics,327,Poland,3532760.0
60,Knitted or crocheted fabrics,336,Lithuania,795361.0
60,Knitted or crocheted fabrics,339,Azerbai jan,60775.0
60,Knitted or crocheted fabrics,340,Belarus,245937.0
60,Knitted or crocheted fabrics,350,Slovenia,1714682.0
60,Knitted or crocheted fabrics,359,Montenegro,87854.0
60,Knitted or crocheted fabrics,408,Bolivia,40364.0
60,Knitted or crocheted fabrics,410,Brazil,16689715.0
60,Knitted or crocheted fabrics,415,Costa Rica,402373.0
60,Knitted or crocheted fabrics,427,Jamaica,71475.0
60,Knitted or crocheted fabrics,429,Mexico,25797423.0
60,Knitted or crocheted fabrics,431,Nicaragua,15169329.0
60,Knitted or crocheted fabrics,435,Puerto Rico,31869.0
60,Knitted or crocheted fabrics,444,Uruguay,591856.0
60,Knitted or crocheted fabrics,501,Canada,4988860.0
60,Knitted or crocheted fabrics,699,Other Oceanian Territories,650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,165496.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,8248115.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,15445431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,198771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,884498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,15305498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,128996318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,4889217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,241877842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,31729546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,840912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,13580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,247978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,3159.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,1423475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,448006.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,11728880.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,49483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,29472695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,2485006.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,4566209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,11450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,260853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,40110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,65132244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,45681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,2339535.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,154625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,199199.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,87740.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,44700516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,101134551.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,7160392.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,60861807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,91845375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,10343869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,76007135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1442050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,5789945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1079276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,22226715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,2036288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,6619831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,28070904.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,776095.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,9069700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,467138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,1833763.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,74162.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,169697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,2999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,298085.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,39564.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,21744505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1940314.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,72000.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,2817348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,25192846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,331595.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,389524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,240136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,6178875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,1.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,72071369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,13597.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,20145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,273143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,3149033.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,7999194.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,242933.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,338418.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,10525494.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,72663359.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,7370267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,160668134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,4601823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,875845.0
