Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,31329.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1698712.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,215755.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",619,Tuvalu,400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,31819.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,31456.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,3823914.0
35,Albuminoidal substances; modified starches;,105,Brunei,60931.0
35,Albuminoidal substances; modified starches;,106,Myanmar,1187630.0
35,Albuminoidal substances; modified starches;,107,Cambodia,1270434.0
35,Albuminoidal substances; modified starches;,114,Iraq,1190243.0
35,Albuminoidal substances; modified starches;,115,Israel,1108754.0
35,Albuminoidal substances; modified starches;,117,Jordan,387806.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",272430.0
35,Albuminoidal substances; modified starches;,128,Palestine,70355.0
35,Albuminoidal substances; modified starches;,130,Qatar,193076.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,915991.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,714208.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,13428.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,285179.0
35,Albuminoidal substances; modified starches;,201,Algeria,946539.0
35,Albuminoidal substances; modified starches;,214,Djibouti,496887.0
35,Albuminoidal substances; modified starches;,215,Egypt,1931453.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,36674.0
35,Albuminoidal substances; modified starches;,226,Libya,173887.0
35,Albuminoidal substances; modified starches;,228,Malawi,13583.0
35,Albuminoidal substances; modified starches;,229,Mali,11170.0
35,Albuminoidal substances; modified starches;,232,Morocco,632617.0
35,Albuminoidal substances; modified starches;,236,Nigeria,2237264.0
35,Albuminoidal substances; modified starches;,238,Rwanda,9005.0
35,Albuminoidal substances; modified starches;,246,Sudan,369434.0
35,Albuminoidal substances; modified starches;,247,Tanzania,677261.0
35,Albuminoidal substances; modified starches;,248,Togo,335161.0
35,Albuminoidal substances; modified starches;,253,Zambia,17721.0
35,Albuminoidal substances; modified starches;,302,Denmark,1952849.0
35,Albuminoidal substances; modified starches;,311,Portugal,154934.0
35,Albuminoidal substances; modified starches;,322,Iceland,114.0
35,Albuminoidal substances; modified starches;,328,Romania,1047780.0
35,Albuminoidal substances; modified starches;,330,Sweden,71008.0
35,Albuminoidal substances; modified starches;,331,Switzerland,69124.0
35,Albuminoidal substances; modified starches;,334,Estonia,109379.0
35,Albuminoidal substances; modified starches;,335,Latvia,204865.0
35,Albuminoidal substances; modified starches;,343,Moldova,3262.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1219153.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,157611.0
35,Albuminoidal substances; modified starches;,353,Slovakia,164111.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,52000.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,21453.0
35,Albuminoidal substances; modified starches;,402,Argentina,754973.0
35,Albuminoidal substances; modified starches;,412,Chile,1754050.0
35,Albuminoidal substances; modified starches;,413,Colombia,692794.0
35,Albuminoidal substances; modified starches;,416,Cuba,48348.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,218793.0
35,Albuminoidal substances; modified starches;,419,Ecuador,485575.0
35,Albuminoidal substances; modified starches;,423,Guatemala,253970.0
35,Albuminoidal substances; modified starches;,426,Honduras,100797.0
35,Albuminoidal substances; modified starches;,432,Panama,442336.0
35,Albuminoidal substances; modified starches;,433,Paraguay,11613.0
35,Albuminoidal substances; modified starches;,434,Peru,1402094.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,2376.0
35,Albuminoidal substances; modified starches;,445,Venezuela,281872.0
35,Albuminoidal substances; modified starches;,603,Fiji,107013.0
35,Albuminoidal substances; modified starches;,609,New Zealand,166226.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,48241.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,4944.0
35,Albuminoidal substances; modified starches;,622,Palau,239.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,886.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,1149918.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,114,Iraq,115119.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",104877.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,131,Saudi Arabia,1161.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,310042.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,214,Djibouti,103032.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,216,Equatorial Guinea,358336.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,229,Mali,36010.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,232,Morocco,18144.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,247,Tanzania,6090.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,263792.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,20193.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,408980.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,353164.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,995210.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,419,Ecuador,21669.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,44740.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,40930.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,15834.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,611,Papua New Guinea,23846.0
37,Photographic or cinematographic goods,103,Bangladesh,1822638.0
37,Photographic or cinematographic goods,106,Myanmar,965091.0
37,Photographic or cinematographic goods,107,Cambodia,29324.0
37,Photographic or cinematographic goods,114,Iraq,305067.0
37,Photographic or cinematographic goods,115,Israel,480905.0
37,Photographic or cinematographic goods,117,Jordan,183696.0
37,Photographic or cinematographic goods,121,"Macao,China",140006.0
37,Photographic or cinematographic goods,130,Qatar,90542.0
37,Photographic or cinematographic goods,131,Saudi Arabia,350019.0
37,Photographic or cinematographic goods,134,Sri Lanka,468375.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,108586.0
37,Photographic or cinematographic goods,201,Algeria,32061.0
37,Photographic or cinematographic goods,214,Djibouti,84639.0
37,Photographic or cinematographic goods,215,Egypt,1179726.0
37,Photographic or cinematographic goods,226,Libya,44107.0
37,Photographic or cinematographic goods,232,Morocco,97474.0
37,Photographic or cinematographic goods,236,Nigeria,1068840.0
37,Photographic or cinematographic goods,246,Sudan,125153.0
37,Photographic or cinematographic goods,247,Tanzania,194413.0
37,Photographic or cinematographic goods,311,Portugal,106776.0
37,Photographic or cinematographic goods,328,Romania,11847.0
37,Photographic or cinematographic goods,331,Switzerland,2208.0
37,Photographic or cinematographic goods,334,Estonia,87080.0
37,Photographic or cinematographic goods,335,Latvia,403460.0
37,Photographic or cinematographic goods,347,Ukraine,345854.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,161608.0
37,Photographic or cinematographic goods,354,North Macedonia,39134.0
37,Photographic or cinematographic goods,402,Argentina,425784.0
37,Photographic or cinematographic goods,412,Chile,260774.0
37,Photographic or cinematographic goods,413,Colombia,560847.0
37,Photographic or cinematographic goods,419,Ecuador,281003.0
37,Photographic or cinematographic goods,423,Guatemala,215160.0
37,Photographic or cinematographic goods,426,Honduras,40536.0
37,Photographic or cinematographic goods,432,Panama,12316.0
37,Photographic or cinematographic goods,433,Paraguay,233244.0
37,Photographic or cinematographic goods,434,Peru,443877.0
37,Photographic or cinematographic goods,445,Venezuela,18155.0
37,Photographic or cinematographic goods,603,Fiji,3083.0
37,Photographic or cinematographic goods,609,New Zealand,237557.0
37,Photographic or cinematographic goods,611,Papua New Guinea,1847.0
38,Miscellaneous chemical products,101,Afghanistan,243864.0
38,Miscellaneous chemical products,103,Bangladesh,8425637.0
38,Miscellaneous chemical products,105,Brunei,55154.0
38,Miscellaneous chemical products,106,Myanmar,5142421.0
38,Miscellaneous chemical products,107,Cambodia,7901982.0
38,Miscellaneous chemical products,114,Iraq,1206615.0
38,Miscellaneous chemical products,115,Israel,2751460.0
38,Miscellaneous chemical products,117,Jordan,1433269.0
38,Miscellaneous chemical products,121,"Macao,China",651417.0
38,Miscellaneous chemical products,128,Palestine,24994.0
38,Miscellaneous chemical products,130,Qatar,1319377.0
38,Miscellaneous chemical products,131,Saudi Arabia,12166116.0
38,Miscellaneous chemical products,134,Sri Lanka,1390739.0
38,Miscellaneous chemical products,144,Timor-Leste,4733.0
38,Miscellaneous chemical products,146,Kyrgyzstan,1903567.0
38,Miscellaneous chemical products,201,Algeria,2653493.0
38,Miscellaneous chemical products,214,Djibouti,1438169.0
38,Miscellaneous chemical products,215,Egypt,8108229.0
38,Miscellaneous chemical products,216,Equatorial Guinea,54217.0
38,Miscellaneous chemical products,226,Libya,147333.0
38,Miscellaneous chemical products,228,Malawi,27904.0
38,Miscellaneous chemical products,229,Mali,695424.0
38,Miscellaneous chemical products,232,Morocco,1002479.0
38,Miscellaneous chemical products,236,Nigeria,9227338.0
38,Miscellaneous chemical products,246,Sudan,833879.0
38,Miscellaneous chemical products,247,Tanzania,3434890.0
38,Miscellaneous chemical products,248,Togo,1186755.0
38,Miscellaneous chemical products,251,Burkina Faso,1155184.0
38,Miscellaneous chemical products,253,Zambia,92329.0
38,Miscellaneous chemical products,302,Denmark,586530.0
38,Miscellaneous chemical products,311,Portugal,414792.0
38,Miscellaneous chemical products,322,Iceland,14554.0
38,Miscellaneous chemical products,323,Liechtenstein,3650.0
38,Miscellaneous chemical products,328,Romania,1194265.0
