Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,192303.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,872966.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",138,United Arab Emirates,1106974.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,24378.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,2822.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",233,Mozambique,468.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,463417.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,2938895.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,6411952.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",306,Ireland,266632.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,6001478.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,9298121.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,690122.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,4346956.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",313,Albania,521.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,110962.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",316,Bulgaria,29089.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,477732.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,244139.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",326,Norway,859811.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,3103090.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,109269.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",350,Slovenia,46476.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,600466.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",415,Costa Rica,9253.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",427,Jamaica,643.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,3752823.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",431,Nicaragua,421.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",435,Puerto Rico,41800.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,3355484.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",614,Tonga,1648.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",617,Samoa,4436.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,109,Democratic People's Republic of Korea,23656.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,124,Mongolia,17317.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,91628.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,96389.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,224,Kenya,1386.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,12743.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,604134.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,349690.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,622101.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,2325180.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,560087.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,167349.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,120028.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,253091.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,23284.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,311301.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,6378556.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",118,Kuwait,7110713.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,347201.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,739852.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,22513897.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,20956811.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,25936598.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,29067239.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",147,Tajikistan,1072265.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",203,Benin,1454823.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",208,Cabo Verde,28730.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",211,Chad,5413.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",213,Congo,1466793.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",219,Gambia,45903.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",220,Ghana,5076970.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,5844291.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,327768.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",233,Mozambique,1164171.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",235,Niger,43019.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",241,Seychelles,79477.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,11744155.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,213519.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",252,Democratic Republic of Congo,647860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",254,Zimbabwe,678755.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",255,Lesotho,14369.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",258,Eritrea,420280.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,10014283.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,18542162.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,2859047.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,16387552.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,22057362.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,4230840.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,12792837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,590086.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",314,Andorra,3448.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,502598.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,1374396.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,1962947.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,503208.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,864023.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,6848910.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,683034.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",339,Azerbai jan,66890.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,53519.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,1283484.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",357,Faroe Islands,529.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",359,Montenegro,120019.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",404,Bahamas,2580.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",405,Barbados,293821.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",406,Belize,59129.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",408,Bolivia,253842.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,14258154.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,1514307.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",422,Guadeloupe,4368.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",427,Jamaica,672360.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,14152512.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",431,Nicaragua,325625.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,882616.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",442,Trinidad and Tobago,557986.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",444,Uruguay,1134950.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,25173503.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",610,Norfolk Island,1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",614,Tonga,24114.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",617,Samoa,356691.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",621,Marshall Islands,16710.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,25855.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,5154.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,390.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",118,Kuwait,234637.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,4294.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,164194.0
