Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,240,Senegal,17618.0
98,,242,Sierra Leone,11830.0
98,,243,Somalia,5826.0
98,,249,Tunisia,70629.0
98,,259,Mayotte,1816.0
98,,260,South Sudan,3021.0
98,,303,United Kingdom,18808450.0
98,,304,Germany,11945968.0
98,,324,Malta,100796.0
98,,337,Georgia,49465.0
98,,338,Armenia,37058.0
98,,344,Russia,20815594.0
98,,351,Croatia,152098.0
98,,358,Serbia,117390.0
98,,399,Other European Territories,545.0
98,,401,Antigua & Barbuda,31855.0
98,,403,Aruba,11842.0
98,,409,Bonaire,2317.0
98,,414,Dominica,62620.0
98,,417,Curacao,16640.0
98,,420,French Guiana,20116.0
98,,421,Grenada,12847.0
98,,424,Guyana,13237.0
98,,425,Haiti,37017.0
98,,428,Martinique,29522.0
98,,436,Saba,100.0
98,,437,Saint Lucia,5358.0
98,,440,El Salvador,61521.0
98,,441,Suriname,9006.0
98,,502,United States,142242724.0
98,,601,Australia,15594566.0
98,,607,New Caledonia,42850.0
98,,618,Kiribati,2987.0
98,,701,Countries（Territories）Unknown,111126.0
