Commodity code,Commodity,Trading partner code,Trading partner,US dollar
65,Headgear and parts thereof,418,Dominican Republic,540192.0
65,Headgear and parts thereof,419,Ecuador,565757.0
65,Headgear and parts thereof,423,Guatemala,86729.0
65,Headgear and parts thereof,426,Honduras,75042.0
65,Headgear and parts thereof,432,Panama,1059910.0
65,Headgear and parts thereof,433,Paraguay,111762.0
65,Headgear and parts thereof,434,Peru,1186423.0
65,Headgear and parts thereof,445,Venezuela,2075.0
65,Headgear and parts thereof,499,Other Latin American Territories,1884.0
65,Headgear and parts thereof,603,Fiji,11420.0
65,Headgear and parts thereof,609,New Zealand,1008264.0
65,Headgear and parts thereof,611,Papua New Guinea,15903.0
65,Headgear and parts thereof,613,Solomon Islands,792.0
65,Headgear and parts thereof,622,Palau,27.0
65,Headgear and parts thereof,623,French Polynesia,23435.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,10449.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,1396262.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,30.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,641674.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,1004313.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,27701.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,190585.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,69459.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",19398.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,56228.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,279587.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,268968.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,32053.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,116801.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,223086.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,51582.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,106659.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,827.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,52629.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",229,Mali,410.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,57860.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,2002035.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,1255.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,174929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,3287.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,4859.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,871200.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,820754.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,365082.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,1055722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1358622.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,50263.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,77161.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,9213.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,601279.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,505013.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,476670.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,21942.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,146287.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,755908.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,690226.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,41588.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,162156.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,387256.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,33120.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,509999.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,2562.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,147506.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,4532.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",602,Cook Islands,168.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,14226.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,9144.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,171262.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,105877.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,840.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",622,Palau,6.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,14578.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,3891.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,2418274.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,824.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,65502.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,74588.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,351290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,1410511.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,44333.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",1567.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,192592.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,3135510.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,69863.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,275.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,21709.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,233459.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,203901.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,321576.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,159918.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,215201.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,16608587.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,7234.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,220933.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,128757.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,251,Burkina Faso,372.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,376646.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,991559.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,187418.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,592745.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,134687.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,29461.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,8132.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,981335.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,97737.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,42269.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,808.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,525.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,87901.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,528789.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,499888.0
