Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,1029914.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,9705738.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,1981294.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,30783.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,572051.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,22683806.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,611235.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,817532.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,374648.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,4171672.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,37975483.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,103.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,125245.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,29397.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,9970.0
65,Headgear and parts thereof,108,Cyprus,104237.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,2283738.0
65,Headgear and parts thereof,118,Kuwait,223172.0
65,Headgear and parts thereof,123,Maldives,60531.0
65,Headgear and parts thereof,124,Mongolia,23202.0
65,Headgear and parts thereof,127,Pakistan,671162.0
65,Headgear and parts thereof,129,Philippines,8581046.0
65,Headgear and parts thereof,137,Türkiye,3771215.0
65,Headgear and parts thereof,138,United Arab Emirates,4634005.0
65,Headgear and parts thereof,147,Tajikistan,149664.0
65,Headgear and parts thereof,203,Benin,574789.0
65,Headgear and parts thereof,208,Cabo Verde,1451.0
65,Headgear and parts thereof,209,Central African Republic,12526.0
65,Headgear and parts thereof,211,Chad,87258.0
65,Headgear and parts thereof,213,Congo,111845.0
65,Headgear and parts thereof,219,Gambia,22134.0
65,Headgear and parts thereof,220,Ghana,1036851.0
65,Headgear and parts thereof,222,Guinea-Bissau,6287.0
65,Headgear and parts thereof,224,Kenya,2308660.0
65,Headgear and parts thereof,227,Madagascar,208111.0
65,Headgear and parts thereof,233,Mozambique,1529238.0
65,Headgear and parts thereof,235,Niger,18625.0
65,Headgear and parts thereof,239,Sao Tome and Principe,103.0
65,Headgear and parts thereof,241,Seychelles,10869.0
65,Headgear and parts thereof,244,South Africa,4547114.0
65,Headgear and parts thereof,250,Uganda,121037.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,452056.0
65,Headgear and parts thereof,254,Zimbabwe,65447.0
65,Headgear and parts thereof,255,Lesotho,17308.0
65,Headgear and parts thereof,258,Eritrea,141.0
65,Headgear and parts thereof,301,Belgium,4368927.0
65,Headgear and parts thereof,305,France,14761773.0
65,Headgear and parts thereof,306,Ireland,730633.0
65,Headgear and parts thereof,307,Italy,13726098.0
65,Headgear and parts thereof,309,Netherlands,17966554.0
65,Headgear and parts thereof,310,Greece,2229991.0
65,Headgear and parts thereof,312,Spain,15362275.0
65,Headgear and parts thereof,313,Albania,91231.0
65,Headgear and parts thereof,315,Austria,1096229.0
65,Headgear and parts thereof,316,Bulgaria,148977.0
65,Headgear and parts thereof,318,Finland,1344280.0
65,Headgear and parts thereof,320,Gibraltar,14507.0
65,Headgear and parts thereof,321,Hungary,817568.0
65,Headgear and parts thereof,326,Norway,831527.0
65,Headgear and parts thereof,327,Poland,6661043.0
65,Headgear and parts thereof,336,Lithuania,220552.0
65,Headgear and parts thereof,340,Belarus,196511.0
65,Headgear and parts thereof,350,Slovenia,320934.0
65,Headgear and parts thereof,359,Montenegro,13319.0
65,Headgear and parts thereof,404,Bahamas,81021.0
65,Headgear and parts thereof,405,Barbados,26387.0
65,Headgear and parts thereof,406,Belize,59752.0
65,Headgear and parts thereof,408,Bolivia,291166.0
65,Headgear and parts thereof,410,Brazil,10045009.0
65,Headgear and parts thereof,415,Costa Rica,729811.0
65,Headgear and parts thereof,422,Guadeloupe,35143.0
65,Headgear and parts thereof,427,Jamaica,164519.0
65,Headgear and parts thereof,429,Mexico,16385398.0
65,Headgear and parts thereof,431,Nicaragua,684277.0
65,Headgear and parts thereof,435,Puerto Rico,174686.0
65,Headgear and parts thereof,442,Trinidad and Tobago,96076.0
65,Headgear and parts thereof,444,Uruguay,571043.0
65,Headgear and parts thereof,446,British Virgin Islands,24.0
65,Headgear and parts thereof,501,Canada,8602405.0
65,Headgear and parts thereof,614,Tonga,4416.0
65,Headgear and parts thereof,617,Samoa,2252.0
65,Headgear and parts thereof,621,Marshall Islands,2839.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,56085.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,20339.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,149706.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,50799.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,918.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,522336.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,9649634.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,1041913.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,1295413.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,104192.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,224031.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,506.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",209,Central African Republic,3627.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,8990.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,135135.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,174.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,804142.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",222,Guinea-Bissau,1727.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,1581722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,292490.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,383705.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",235,Niger,75.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,36578.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,3066241.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,48213.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,528568.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,38606.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,1982718.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,11476817.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,132445.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,6683387.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,7401899.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,1420301.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,5947131.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,290467.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",314,Andorra,619.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,1510367.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,396031.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,250329.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,121340.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,140111.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,1757218.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,116248.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,157145.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,1472455.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,60930.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,11311.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,15229.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,12752.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,33868.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,7374503.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,384235.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,1661.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,139717.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,5371236.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,239086.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,17130.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,118061.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,383468.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",446,British Virgin Islands,2395.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,5056148.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,10170.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",625,Wallis and Futuna,840.0
