Commodity code,Commodity,Trading partner code,Trading partner,US dollar
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,98.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,281316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,5947239.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,249988.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,18949.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,851903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,7753678.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,57952.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,133100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,585839.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,286262.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,21111119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,18609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,15024.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,5796.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,308.0
69,Geramic products,108,Cyprus,406408.0
69,Geramic products,109,Democratic People's Republic of Korea,734465.0
69,Geramic products,118,Kuwait,12585356.0
69,Geramic products,123,Maldives,307469.0
69,Geramic products,124,Mongolia,463168.0
69,Geramic products,127,Pakistan,19246885.0
69,Geramic products,129,Philippines,43576036.0
69,Geramic products,137,Türkiye,30593535.0
69,Geramic products,138,United Arab Emirates,62478974.0
69,Geramic products,147,Tajikistan,2707105.0
69,Geramic products,203,Benin,3497584.0
69,Geramic products,207,Canary Islands,127.0
69,Geramic products,208,Cabo Verde,220335.0
69,Geramic products,211,Chad,280057.0
69,Geramic products,213,Congo,4130518.0
69,Geramic products,219,Gambia,322697.0
69,Geramic products,220,Ghana,12395567.0
69,Geramic products,222,Guinea-Bissau,16603.0
69,Geramic products,224,Kenya,15199202.0
69,Geramic products,227,Madagascar,1226490.0
69,Geramic products,233,Mozambique,4749211.0
69,Geramic products,241,Seychelles,117063.0
69,Geramic products,244,South Africa,21533549.0
69,Geramic products,250,Uganda,579549.0
69,Geramic products,252,Democratic Republic of Congo,1634588.0
69,Geramic products,254,Zimbabwe,732604.0
69,Geramic products,255,Lesotho,797.0
69,Geramic products,301,Belgium,20187272.0
69,Geramic products,305,France,15625725.0
69,Geramic products,306,Ireland,2825392.0
69,Geramic products,307,Italy,19610450.0
69,Geramic products,309,Netherlands,43792899.0
69,Geramic products,310,Greece,7363816.0
69,Geramic products,312,Spain,21449631.0
69,Geramic products,313,Albania,865671.0
69,Geramic products,315,Austria,1006283.0
69,Geramic products,316,Bulgaria,996058.0
69,Geramic products,318,Finland,988871.0
69,Geramic products,321,Hungary,261818.0
69,Geramic products,326,Norway,1488765.0
69,Geramic products,327,Poland,6323192.0
69,Geramic products,336,Lithuania,396471.0
69,Geramic products,339,Azerbai jan,1958564.0
69,Geramic products,340,Belarus,211280.0
69,Geramic products,350,Slovenia,1255817.0
69,Geramic products,359,Montenegro,520300.0
69,Geramic products,404,Bahamas,110484.0
69,Geramic products,405,Barbados,17592.0
69,Geramic products,406,Belize,1297.0
69,Geramic products,408,Bolivia,239618.0
69,Geramic products,410,Brazil,15345045.0
69,Geramic products,415,Costa Rica,1621008.0
69,Geramic products,422,Guadeloupe,98797.0
69,Geramic products,427,Jamaica,1601999.0
69,Geramic products,429,Mexico,29134355.0
69,Geramic products,431,Nicaragua,177962.0
69,Geramic products,435,Puerto Rico,406247.0
69,Geramic products,442,Trinidad and Tobago,720020.0
69,Geramic products,444,Uruguay,2476938.0
69,Geramic products,501,Canada,32843053.0
69,Geramic products,614,Tonga,74067.0
69,Geramic products,617,Samoa,27285.0
69,Geramic products,621,Marshall Islands,864.0
70,Glass and glassware,108,Cyprus,219173.0
70,Glass and glassware,109,Democratic People's Republic of Korea,845260.0
70,Glass and glassware,118,Kuwait,3165968.0
70,Glass and glassware,123,Maldives,163581.0
70,Glass and glassware,124,Mongolia,1936385.0
70,Glass and glassware,127,Pakistan,17470307.0
70,Glass and glassware,129,Philippines,15613662.0
70,Glass and glassware,137,Türkiye,20841712.0
70,Glass and glassware,138,United Arab Emirates,23770485.0
70,Glass and glassware,147,Tajikistan,710192.0
70,Glass and glassware,203,Benin,414053.0
70,Glass and glassware,207,Canary Islands,42924.0
70,Glass and glassware,208,Cabo Verde,93779.0
70,Glass and glassware,211,Chad,281163.0
70,Glass and glassware,213,Congo,1048897.0
70,Glass and glassware,219,Gambia,85210.0
70,Glass and glassware,220,Ghana,5818652.0
70,Glass and glassware,222,Guinea-Bissau,63033.0
70,Glass and glassware,224,Kenya,5248611.0
70,Glass and glassware,227,Madagascar,797197.0
70,Glass and glassware,233,Mozambique,4482383.0
70,Glass and glassware,235,Niger,5787.0
70,Glass and glassware,239,Sao Tome and Principe,19884.0
70,Glass and glassware,241,Seychelles,45001.0
70,Glass and glassware,244,South Africa,10225859.0
70,Glass and glassware,250,Uganda,75597.0
70,Glass and glassware,252,Democratic Republic of Congo,1394056.0
70,Glass and glassware,254,Zimbabwe,254450.0
70,Glass and glassware,255,Lesotho,184.0
70,Glass and glassware,258,Eritrea,87167.0
70,Glass and glassware,301,Belgium,7866389.0
70,Glass and glassware,305,France,11244374.0
70,Glass and glassware,306,Ireland,1180457.0
70,Glass and glassware,307,Italy,14771897.0
70,Glass and glassware,309,Netherlands,17816056.0
70,Glass and glassware,310,Greece,2686626.0
70,Glass and glassware,312,Spain,14827218.0
70,Glass and glassware,313,Albania,507332.0
70,Glass and glassware,314,Andorra,30.0
70,Glass and glassware,315,Austria,1684334.0
70,Glass and glassware,316,Bulgaria,442084.0
70,Glass and glassware,318,Finland,1765233.0
70,Glass and glassware,320,Gibraltar,56.0
70,Glass and glassware,321,Hungary,2397300.0
70,Glass and glassware,326,Norway,1523933.0
70,Glass and glassware,327,Poland,8250428.0
70,Glass and glassware,336,Lithuania,1244594.0
70,Glass and glassware,339,Azerbai jan,318132.0
70,Glass and glassware,340,Belarus,213706.0
70,Glass and glassware,350,Slovenia,1376384.0
70,Glass and glassware,357,Faroe Islands,10.0
70,Glass and glassware,359,Montenegro,287176.0
70,Glass and glassware,404,Bahamas,129377.0
70,Glass and glassware,405,Barbados,11973.0
70,Glass and glassware,406,Belize,3329.0
70,Glass and glassware,408,Bolivia,102700.0
70,Glass and glassware,410,Brazil,27325446.0
70,Glass and glassware,415,Costa Rica,805657.0
70,Glass and glassware,422,Guadeloupe,54048.0
70,Glass and glassware,427,Jamaica,401563.0
70,Glass and glassware,429,Mexico,16201754.0
70,Glass and glassware,431,Nicaragua,230002.0
70,Glass and glassware,435,Puerto Rico,507546.0
70,Glass and glassware,442,Trinidad and Tobago,367655.0
70,Glass and glassware,444,Uruguay,965801.0
70,Glass and glassware,446,British Virgin Islands,80.0
70,Glass and glassware,501,Canada,28650136.0
70,Glass and glassware,614,Tonga,7755.0
70,Glass and glassware,617,Samoa,11583.0
70,Glass and glassware,621,Marshall Islands,4652.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,28857.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,17049.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,382700.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,3354.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,2573115.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,1643168.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,3947343.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,17793620.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,25.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,51550.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208,Cabo Verde,2513.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,5532.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,1622425.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,603181.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,33744.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,57613.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1502432.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,19479.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,5885.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,38136888.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,7710139.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,1032285.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,6050420.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,3917768.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,858668.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,4585280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,23706.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314,Andorra,140.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,2260285.0
