Commodity code,Commodity,Trading partner code,Trading partner,US dollar
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,453877.0
33,Essential oils and resinoids; perfumery,118,Kuwait,4675.0
33,Essential oils and resinoids; perfumery,123,Maldives,4415.0
33,Essential oils and resinoids; perfumery,124,Mongolia,8851.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1513603.0
33,Essential oils and resinoids; perfumery,129,Philippines,5467769.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1497638.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,5445638.0
33,Essential oils and resinoids; perfumery,203,Benin,582208.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,11584.0
33,Essential oils and resinoids; perfumery,219,Gambia,71309.0
33,Essential oils and resinoids; perfumery,220,Ghana,731741.0
33,Essential oils and resinoids; perfumery,224,Kenya,1153509.0
33,Essential oils and resinoids; perfumery,227,Madagascar,15844.0
33,Essential oils and resinoids; perfumery,233,Mozambique,26169.0
33,Essential oils and resinoids; perfumery,241,Seychelles,4540.0
33,Essential oils and resinoids; perfumery,244,South Africa,2951365.0
33,Essential oils and resinoids; perfumery,250,Uganda,15860.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,612279.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,30006.0
33,Essential oils and resinoids; perfumery,301,Belgium,1879710.0
33,Essential oils and resinoids; perfumery,305,France,7065241.0
33,Essential oils and resinoids; perfumery,306,Ireland,589272.0
33,Essential oils and resinoids; perfumery,307,Italy,3196890.0
33,Essential oils and resinoids; perfumery,309,Netherlands,5337389.0
33,Essential oils and resinoids; perfumery,310,Greece,665445.0
33,Essential oils and resinoids; perfumery,312,Spain,2999979.0
33,Essential oils and resinoids; perfumery,313,Albania,4374.0
33,Essential oils and resinoids; perfumery,315,Austria,9004.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,7815.0
33,Essential oils and resinoids; perfumery,318,Finland,30045.0
33,Essential oils and resinoids; perfumery,321,Hungary,42684.0
33,Essential oils and resinoids; perfumery,326,Norway,32880.0
33,Essential oils and resinoids; perfumery,327,Poland,3628538.0
33,Essential oils and resinoids; perfumery,336,Lithuania,959.0
33,Essential oils and resinoids; perfumery,340,Belarus,98822.0
33,Essential oils and resinoids; perfumery,350,Slovenia,28620.0
33,Essential oils and resinoids; perfumery,359,Montenegro,8690.0
33,Essential oils and resinoids; perfumery,406,Belize,11010.0
33,Essential oils and resinoids; perfumery,408,Bolivia,15365.0
33,Essential oils and resinoids; perfumery,410,Brazil,1770064.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,231969.0
33,Essential oils and resinoids; perfumery,427,Jamaica,486862.0
33,Essential oils and resinoids; perfumery,429,Mexico,3186461.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,48900.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,58441.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,23990.0
33,Essential oils and resinoids; perfumery,444,Uruguay,37348.0
33,Essential oils and resinoids; perfumery,501,Canada,1974854.0
33,Essential oils and resinoids; perfumery,614,Tonga,63430.0
33,Essential oils and resinoids; perfumery,617,Samoa,3295.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,29904.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,894156.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,229105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,54963.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,425292.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,3773790.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,6225742.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2270125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,4080036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,110323.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,1571182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,74717.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,79959.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,169308.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,414258.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,3947503.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1225121.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,634028.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,278417.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,218358.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,40850.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,1619248.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,115730.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,742229.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,55394.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,898.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,1789658.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,1262923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,222944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,1658891.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3164359.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,908416.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,1461606.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,276937.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,6469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,51677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,100436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,25288.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,283420.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,451800.0
