Commodity code,Commodity,Trading partner code,Trading partner,US dollar
38,Miscellaneous chemical products,404,Bahamas,26171.0
38,Miscellaneous chemical products,405,Barbados,22999.0
38,Miscellaneous chemical products,406,Belize,168125.0
38,Miscellaneous chemical products,408,Bolivia,1585269.0
38,Miscellaneous chemical products,410,Brazil,42406043.0
38,Miscellaneous chemical products,415,Costa Rica,1126096.0
38,Miscellaneous chemical products,427,Jamaica,261316.0
38,Miscellaneous chemical products,429,Mexico,9702969.0
38,Miscellaneous chemical products,431,Nicaragua,1619963.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,384849.0
38,Miscellaneous chemical products,444,Uruguay,12188893.0
38,Miscellaneous chemical products,446,British Virgin Islands,8983.0
38,Miscellaneous chemical products,501,Canada,3655329.0
38,Miscellaneous chemical products,614,Tonga,435.0
38,Miscellaneous chemical products,617,Samoa,14401.0
38,Miscellaneous chemical products,621,Marshall Islands,26834.0
39,Plastics and articles thereof,108,Cyprus,1073900.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,13028920.0
39,Plastics and articles thereof,118,Kuwait,8129766.0
39,Plastics and articles thereof,123,Maldives,2215808.0
39,Plastics and articles thereof,124,Mongolia,6187190.0
39,Plastics and articles thereof,127,Pakistan,42538930.0
39,Plastics and articles thereof,129,Philippines,88152408.0
39,Plastics and articles thereof,137,Türkiye,49630005.0
39,Plastics and articles thereof,138,United Arab Emirates,67409862.0
39,Plastics and articles thereof,147,Tajikistan,3842735.0
39,Plastics and articles thereof,203,Benin,3431893.0
39,Plastics and articles thereof,207,Canary Islands,24984.0
39,Plastics and articles thereof,208,Cabo Verde,125021.0
39,Plastics and articles thereof,209,Central African Republic,28004.0
39,Plastics and articles thereof,211,Chad,166370.0
39,Plastics and articles thereof,213,Congo,2083463.0
39,Plastics and articles thereof,219,Gambia,744903.0
39,Plastics and articles thereof,220,Ghana,20460507.0
39,Plastics and articles thereof,222,Guinea-Bissau,19771.0
39,Plastics and articles thereof,224,Kenya,22385211.0
39,Plastics and articles thereof,227,Madagascar,3245978.0
39,Plastics and articles thereof,233,Mozambique,5038680.0
39,Plastics and articles thereof,235,Niger,128600.0
39,Plastics and articles thereof,239,Sao Tome and Principe,23348.0
39,Plastics and articles thereof,241,Seychelles,233458.0
39,Plastics and articles thereof,244,South Africa,42929924.0
39,Plastics and articles thereof,250,Uganda,2198006.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,3343226.0
39,Plastics and articles thereof,254,Zimbabwe,999431.0
39,Plastics and articles thereof,255,Lesotho,51352.0
39,Plastics and articles thereof,258,Eritrea,108416.0
39,Plastics and articles thereof,299,Other African Territories,32000.0
39,Plastics and articles thereof,301,Belgium,44011017.0
39,Plastics and articles thereof,305,France,68007911.0
39,Plastics and articles thereof,306,Ireland,5515721.0
39,Plastics and articles thereof,307,Italy,50769979.0
39,Plastics and articles thereof,309,Netherlands,83788363.0
39,Plastics and articles thereof,310,Greece,10405906.0
39,Plastics and articles thereof,312,Spain,49617692.0
39,Plastics and articles thereof,313,Albania,2431764.0
39,Plastics and articles thereof,314,Andorra,14487.0
39,Plastics and articles thereof,315,Austria,2643906.0
39,Plastics and articles thereof,316,Bulgaria,3035384.0
39,Plastics and articles thereof,318,Finland,6096544.0
39,Plastics and articles thereof,320,Gibraltar,250.0
39,Plastics and articles thereof,321,Hungary,4916405.0
39,Plastics and articles thereof,326,Norway,6835158.0
39,Plastics and articles thereof,327,Poland,30272128.0
39,Plastics and articles thereof,336,Lithuania,3952023.0
39,Plastics and articles thereof,339,Azerbai jan,712849.0
39,Plastics and articles thereof,340,Belarus,939297.0
39,Plastics and articles thereof,350,Slovenia,5554543.0
39,Plastics and articles thereof,359,Montenegro,95020.0
39,Plastics and articles thereof,404,Bahamas,278305.0
39,Plastics and articles thereof,405,Barbados,313915.0
39,Plastics and articles thereof,406,Belize,376711.0
39,Plastics and articles thereof,408,Bolivia,1035546.0
39,Plastics and articles thereof,410,Brazil,71420661.0
39,Plastics and articles thereof,415,Costa Rica,6512931.0
39,Plastics and articles thereof,422,Guadeloupe,110197.0
39,Plastics and articles thereof,427,Jamaica,3485796.0
39,Plastics and articles thereof,429,Mexico,73517668.0
39,Plastics and articles thereof,431,Nicaragua,1297229.0
39,Plastics and articles thereof,435,Puerto Rico,4477135.0
39,Plastics and articles thereof,442,Trinidad and Tobago,3140028.0
39,Plastics and articles thereof,444,Uruguay,3631121.0
39,Plastics and articles thereof,446,British Virgin Islands,10090.0
39,Plastics and articles thereof,501,Canada,102447670.0
39,Plastics and articles thereof,503,Greenland,3252.0
39,Plastics and articles thereof,614,Tonga,326519.0
39,Plastics and articles thereof,617,Samoa,359670.0
39,Plastics and articles thereof,621,Marshall Islands,49180.0
39,Plastics and articles thereof,699,Other Oceanian Territories,8686.0
40,Rubber and articles thereof,108,Cyprus,1452867.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,5177720.0
40,Rubber and articles thereof,118,Kuwait,7529823.0
40,Rubber and articles thereof,123,Maldives,122736.0
40,Rubber and articles thereof,124,Mongolia,1704459.0
40,Rubber and articles thereof,127,Pakistan,24860693.0
40,Rubber and articles thereof,129,Philippines,23521282.0
40,Rubber and articles thereof,137,Türkiye,15366559.0
40,Rubber and articles thereof,138,United Arab Emirates,43679845.0
40,Rubber and articles thereof,147,Tajikistan,1507955.0
40,Rubber and articles thereof,203,Benin,942523.0
40,Rubber and articles thereof,207,Canary Islands,61796.0
40,Rubber and articles thereof,208,Cabo Verde,106822.0
40,Rubber and articles thereof,209,Central African Republic,1955.0
40,Rubber and articles thereof,211,Chad,145876.0
40,Rubber and articles thereof,213,Congo,1458821.0
40,Rubber and articles thereof,219,Gambia,147073.0
40,Rubber and articles thereof,220,Ghana,9636420.0
40,Rubber and articles thereof,222,Guinea-Bissau,18346.0
40,Rubber and articles thereof,224,Kenya,11829414.0
40,Rubber and articles thereof,227,Madagascar,1112265.0
40,Rubber and articles thereof,233,Mozambique,2466659.0
40,Rubber and articles thereof,235,Niger,184209.0
40,Rubber and articles thereof,241,Seychelles,157949.0
40,Rubber and articles thereof,244,South Africa,24490491.0
40,Rubber and articles thereof,250,Uganda,822633.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1556455.0
40,Rubber and articles thereof,254,Zimbabwe,766692.0
40,Rubber and articles thereof,255,Lesotho,1382.0
40,Rubber and articles thereof,258,Eritrea,168292.0
40,Rubber and articles thereof,301,Belgium,20278058.0
40,Rubber and articles thereof,305,France,15694774.0
40,Rubber and articles thereof,306,Ireland,5641346.0
40,Rubber and articles thereof,307,Italy,28799052.0
40,Rubber and articles thereof,309,Netherlands,27042361.0
40,Rubber and articles thereof,310,Greece,5187947.0
40,Rubber and articles thereof,312,Spain,25000347.0
40,Rubber and articles thereof,313,Albania,872258.0
40,Rubber and articles thereof,314,Andorra,541.0
40,Rubber and articles thereof,315,Austria,720464.0
40,Rubber and articles thereof,316,Bulgaria,2891491.0
40,Rubber and articles thereof,318,Finland,5995946.0
40,Rubber and articles thereof,321,Hungary,3585032.0
40,Rubber and articles thereof,326,Norway,4222269.0
40,Rubber and articles thereof,327,Poland,16840231.0
40,Rubber and articles thereof,336,Lithuania,4078842.0
40,Rubber and articles thereof,339,Azerbai jan,1367348.0
40,Rubber and articles thereof,340,Belarus,145157.0
40,Rubber and articles thereof,350,Slovenia,2794709.0
40,Rubber and articles thereof,357,Faroe Islands,79463.0
40,Rubber and articles thereof,359,Montenegro,448075.0
40,Rubber and articles thereof,404,Bahamas,204162.0
40,Rubber and articles thereof,405,Barbados,203732.0
40,Rubber and articles thereof,406,Belize,361061.0
40,Rubber and articles thereof,408,Bolivia,2182690.0
40,Rubber and articles thereof,410,Brazil,28590806.0
40,Rubber and articles thereof,415,Costa Rica,4182972.0
40,Rubber and articles thereof,422,Guadeloupe,383870.0
40,Rubber and articles thereof,427,Jamaica,2852026.0
40,Rubber and articles thereof,429,Mexico,58729840.0
40,Rubber and articles thereof,431,Nicaragua,1494377.0
40,Rubber and articles thereof,435,Puerto Rico,1120517.0
40,Rubber and articles thereof,442,Trinidad and Tobago,1421216.0
40,Rubber and articles thereof,444,Uruguay,2777491.0
40,Rubber and articles thereof,446,British Virgin Islands,39933.0
40,Rubber and articles thereof,501,Canada,46874100.0
40,Rubber and articles thereof,614,Tonga,6976.0
40,Rubber and articles thereof,617,Samoa,97854.0
40,Rubber and articles thereof,621,Marshall Islands,20216.0
41,Raw hides and skins (other than furskins) and leather,108,Cyprus,104.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,46694.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,367761.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,55126.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,5607.0
41,Raw hides and skins (other than furskins) and leather,233,Mozambique,116266.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,20.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,1096378.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,263535.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,216689.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,111.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,3830.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,15858.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,793532.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,122979.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,567302.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,390274.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,3421148.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,39748.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,74995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,9662177.0
