Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,1776823.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,278443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,27484.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,107571.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,564.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,340289.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,928883.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",81359.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,44220.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,84312.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,1127.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,238.0
88,"Aircraft, spacecraft, and parts thereof",246,Sudan,879426.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,184882.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,24230.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,55389.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,72627.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,582039.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,14739.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,4566.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,14.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,94635.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,4287.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,637.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,281.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,33172.0
89,"Ships, boats and floating structures",103,Bangladesh,137863.0
89,"Ships, boats and floating structures",106,Myanmar,69356456.0
89,"Ships, boats and floating structures",114,Iraq,2469.0
89,"Ships, boats and floating structures",115,Israel,20450.0
89,"Ships, boats and floating structures",117,Jordan,89.0
89,"Ships, boats and floating structures",121,"Macao,China",10841.0
89,"Ships, boats and floating structures",130,Qatar,80127.0
89,"Ships, boats and floating structures",131,Saudi Arabia,43297.0
89,"Ships, boats and floating structures",134,Sri Lanka,19904.0
89,"Ships, boats and floating structures",214,Djibouti,37563.0
89,"Ships, boats and floating structures",215,Egypt,14275.0
89,"Ships, boats and floating structures",216,Equatorial Guinea,1840000.0
89,"Ships, boats and floating structures",226,Libya,698.0
89,"Ships, boats and floating structures",236,Nigeria,17069.0
89,"Ships, boats and floating structures",302,Denmark,171466.0
89,"Ships, boats and floating structures",311,Portugal,5693.0
89,"Ships, boats and floating structures",322,Iceland,1650.0
89,"Ships, boats and floating structures",328,Romania,25295.0
89,"Ships, boats and floating structures",330,Sweden,72613.0
89,"Ships, boats and floating structures",331,Switzerland,105.0
89,"Ships, boats and floating structures",334,Estonia,4908.0
89,"Ships, boats and floating structures",335,Latvia,33295.0
89,"Ships, boats and floating structures",347,Ukraine,65.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,39945.0
89,"Ships, boats and floating structures",353,Slovakia,4618.0
89,"Ships, boats and floating structures",402,Argentina,80451.0
89,"Ships, boats and floating structures",412,Chile,313305.0
89,"Ships, boats and floating structures",413,Colombia,29949.0
89,"Ships, boats and floating structures",416,Cuba,8021.0
89,"Ships, boats and floating structures",418,Dominican Republic,448.0
89,"Ships, boats and floating structures",419,Ecuador,6874.0
89,"Ships, boats and floating structures",423,Guatemala,35.0
89,"Ships, boats and floating structures",432,Panama,162617780.0
89,"Ships, boats and floating structures",434,Peru,23388.0
89,"Ships, boats and floating structures",445,Venezuela,287732.0
89,"Ships, boats and floating structures",449,"Bonaire, Sint Eustatius and Saba",65154.0
89,"Ships, boats and floating structures",504,Bermuda,60115588.0
89,"Ships, boats and floating structures",603,Fiji,10263.0
89,"Ships, boats and floating structures",609,New Zealand,526020.0
89,"Ships, boats and floating structures",611,Papua New Guinea,367.0
89,"Ships, boats and floating structures",613,Solomon Islands,2905.0
89,"Ships, boats and floating structures",622,Palau,42930.0
89,"Ships, boats and floating structures",623,French Polynesia,40293675.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,132641.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,24064184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,440747.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,4180534.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,2240188.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,8218843.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,11170711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,1774673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",11067066.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,108124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,961528.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,14230997.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,3402276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,86937.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,527491.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,27936516.0
