Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,62.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,4160339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,391883.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,40402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,145499.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,1647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,2454021.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,307197.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,117634.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,25141.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,1459823.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",411,Cayman Islands,1782.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,10859412.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,5028722.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,1246083.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,1428493.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,1799388.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,718590.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,829465.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,2157578.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,155814.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,4663348.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),17.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,14370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,555450.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,1320.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,330582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,39074.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,3422913.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,326597.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,232716.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",619,Tuvalu,980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,34268.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,29717.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,7140230.0
35,Albuminoidal substances; modified starches;,105,Brunei,20297.0
35,Albuminoidal substances; modified starches;,106,Myanmar,1456817.0
35,Albuminoidal substances; modified starches;,107,Cambodia,3685562.0
35,Albuminoidal substances; modified starches;,114,Iraq,1320342.0
35,Albuminoidal substances; modified starches;,115,Israel,2192520.0
35,Albuminoidal substances; modified starches;,117,Jordan,716550.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",146853.0
35,Albuminoidal substances; modified starches;,128,Palestine,2351.0
35,Albuminoidal substances; modified starches;,130,Qatar,1146085.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,1334761.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,1090582.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,40339.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,431923.0
35,Albuminoidal substances; modified starches;,201,Algeria,820813.0
35,Albuminoidal substances; modified starches;,214,Djibouti,273819.0
35,Albuminoidal substances; modified starches;,215,Egypt,2965624.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,1100.0
35,Albuminoidal substances; modified starches;,226,Libya,88238.0
35,Albuminoidal substances; modified starches;,228,Malawi,11849.0
35,Albuminoidal substances; modified starches;,229,Mali,13518.0
35,Albuminoidal substances; modified starches;,232,Morocco,354486.0
35,Albuminoidal substances; modified starches;,236,Nigeria,3972643.0
35,Albuminoidal substances; modified starches;,238,Rwanda,33401.0
35,Albuminoidal substances; modified starches;,246,Sudan,8946.0
35,Albuminoidal substances; modified starches;,247,Tanzania,634238.0
35,Albuminoidal substances; modified starches;,248,Togo,169353.0
35,Albuminoidal substances; modified starches;,251,Burkina Faso,74389.0
35,Albuminoidal substances; modified starches;,253,Zambia,23777.0
35,Albuminoidal substances; modified starches;,302,Denmark,2421161.0
35,Albuminoidal substances; modified starches;,311,Portugal,218348.0
35,Albuminoidal substances; modified starches;,328,Romania,1663758.0
35,Albuminoidal substances; modified starches;,330,Sweden,199936.0
35,Albuminoidal substances; modified starches;,331,Switzerland,742394.0
35,Albuminoidal substances; modified starches;,334,Estonia,115662.0
35,Albuminoidal substances; modified starches;,335,Latvia,94837.0
35,Albuminoidal substances; modified starches;,343,Moldova,89598.0
35,Albuminoidal substances; modified starches;,347,Ukraine,2145167.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,157397.0
35,Albuminoidal substances; modified starches;,353,Slovakia,81475.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,1844.0
35,Albuminoidal substances; modified starches;,402,Argentina,1178442.0
35,Albuminoidal substances; modified starches;,411,Cayman Islands,765.0
35,Albuminoidal substances; modified starches;,412,Chile,3479044.0
35,Albuminoidal substances; modified starches;,413,Colombia,2083788.0
35,Albuminoidal substances; modified starches;,416,Cuba,65860.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,1343921.0
35,Albuminoidal substances; modified starches;,419,Ecuador,1775828.0
35,Albuminoidal substances; modified starches;,423,Guatemala,413002.0
35,Albuminoidal substances; modified starches;,426,Honduras,270179.0
35,Albuminoidal substances; modified starches;,432,Panama,584869.0
35,Albuminoidal substances; modified starches;,433,Paraguay,34206.0
35,Albuminoidal substances; modified starches;,434,Peru,2020207.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,972.0
35,Albuminoidal substances; modified starches;,445,Venezuela,1433846.0
35,Albuminoidal substances; modified starches;,449,"Bonaire, Sint Eustatius and Saba",253.0
35,Albuminoidal substances; modified starches;,602,Cook Islands,805.0
35,Albuminoidal substances; modified starches;,603,Fiji,49822.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,6191.0
35,Albuminoidal substances; modified starches;,609,New Zealand,1269887.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,129061.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,13247.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,2924.0
