Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,4069556.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,234519.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,709437.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,7937549.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,36081932.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,6152845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,41608802.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,9194630.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,1649389.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,6922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,110754.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,19536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,2364581.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,176251.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,8673572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,9281185.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,4006672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,1815371.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,8549.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,132366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,12863304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,325776.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,384778.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,785886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,21311.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,978328.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,18366778.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,38580929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3031772.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,28076527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,39951350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,4190490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,37440591.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,716779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2256513.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,788957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3340653.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,6613.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,3731862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,5232792.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,13873482.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,2336909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,135879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,66500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1554221.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,9827.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,253111.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,215870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,45686.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,57627.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,8806211.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1383842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,118411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,640185.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,7002216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,65251.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,867152.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,625268.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1863567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,1903.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,50327086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,7350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,25643.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,645.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,25674.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,532236.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,2231531.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,3533350.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,744268.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,36971.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,28999806.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,74247129.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,17779381.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,92734543.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,14519159.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,11529500.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,205288.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,3689.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,1117559.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,1958034.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,1506770.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,23005733.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,263448.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,20624632.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,3375606.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,6517580.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,82115.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,31535.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,19838.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,44867019.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,6820596.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,7014598.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,825743.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,270879.0
64,"Footwear, gaiters and the like; parts of such articles",258,Eritrea,1520.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,85121481.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,86556009.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,5431263.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,84877733.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,98047206.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,24631879.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,99920837.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1784921.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,1645942.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,1675007.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,6523738.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,1826799.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,5717478.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,32539682.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,2105519.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,1144053.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,4728513.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,5728273.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,166.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,59142.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,70076.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,42718.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,642334.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,1016005.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,4362583.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,2530948.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,116199.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,4102525.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,19665396.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,387123.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,1054901.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,299841.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,4076374.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,88869417.0
