Commodity code,Commodity,Trading partner code,Trading partner,US dollar
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,37470.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,115200.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,1607026.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,34298.0
37,Photographic or cinematographic goods,118,Kuwait,15855.0
37,Photographic or cinematographic goods,127,Pakistan,601467.0
37,Photographic or cinematographic goods,129,Philippines,1324454.0
37,Photographic or cinematographic goods,137,Türkiye,1721063.0
37,Photographic or cinematographic goods,138,United Arab Emirates,653791.0
37,Photographic or cinematographic goods,203,Benin,78952.0
37,Photographic or cinematographic goods,208,Cabo Verde,49342.0
37,Photographic or cinematographic goods,220,Ghana,79788.0
37,Photographic or cinematographic goods,224,Kenya,139765.0
37,Photographic or cinematographic goods,227,Madagascar,33297.0
37,Photographic or cinematographic goods,233,Mozambique,515.0
37,Photographic or cinematographic goods,244,South Africa,353721.0
37,Photographic or cinematographic goods,301,Belgium,361090.0
37,Photographic or cinematographic goods,305,France,113729.0
37,Photographic or cinematographic goods,307,Italy,339379.0
37,Photographic or cinematographic goods,309,Netherlands,1388768.0
37,Photographic or cinematographic goods,310,Greece,60853.0
37,Photographic or cinematographic goods,312,Spain,1553219.0
37,Photographic or cinematographic goods,313,Albania,602.0
37,Photographic or cinematographic goods,316,Bulgaria,48393.0
37,Photographic or cinematographic goods,318,Finland,89065.0
37,Photographic or cinematographic goods,321,Hungary,127493.0
37,Photographic or cinematographic goods,327,Poland,533294.0
37,Photographic or cinematographic goods,336,Lithuania,80432.0
37,Photographic or cinematographic goods,340,Belarus,73221.0
37,Photographic or cinematographic goods,350,Slovenia,202364.0
37,Photographic or cinematographic goods,410,Brazil,733740.0
37,Photographic or cinematographic goods,415,Costa Rica,127626.0
37,Photographic or cinematographic goods,427,Jamaica,6570.0
37,Photographic or cinematographic goods,429,Mexico,704312.0
37,Photographic or cinematographic goods,431,Nicaragua,57741.0
37,Photographic or cinematographic goods,444,Uruguay,83105.0
37,Photographic or cinematographic goods,501,Canada,6691.0
38,Miscellaneous chemical products,108,Cyprus,41879.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,300308.0
38,Miscellaneous chemical products,118,Kuwait,366813.0
38,Miscellaneous chemical products,123,Maldives,3811.0
38,Miscellaneous chemical products,124,Mongolia,38249.0
38,Miscellaneous chemical products,127,Pakistan,8909990.0
38,Miscellaneous chemical products,129,Philippines,17979578.0
38,Miscellaneous chemical products,137,Türkiye,7161196.0
38,Miscellaneous chemical products,138,United Arab Emirates,39295468.0
38,Miscellaneous chemical products,147,Tajikistan,209852.0
38,Miscellaneous chemical products,203,Benin,1121092.0
38,Miscellaneous chemical products,211,Chad,1599880.0
38,Miscellaneous chemical products,213,Congo,88571.0
38,Miscellaneous chemical products,220,Ghana,7511233.0
38,Miscellaneous chemical products,224,Kenya,3062526.0
38,Miscellaneous chemical products,227,Madagascar,622063.0
38,Miscellaneous chemical products,233,Mozambique,641345.0
38,Miscellaneous chemical products,235,Niger,91194.0
38,Miscellaneous chemical products,241,Seychelles,5856.0
38,Miscellaneous chemical products,244,South Africa,4697093.0
38,Miscellaneous chemical products,250,Uganda,638954.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,95466.0
38,Miscellaneous chemical products,254,Zimbabwe,314086.0
38,Miscellaneous chemical products,258,Eritrea,3545.0
38,Miscellaneous chemical products,301,Belgium,6429705.0
38,Miscellaneous chemical products,305,France,4578305.0
38,Miscellaneous chemical products,306,Ireland,40399.0
38,Miscellaneous chemical products,307,Italy,7008435.0
38,Miscellaneous chemical products,309,Netherlands,11933493.0
38,Miscellaneous chemical products,310,Greece,560618.0
38,Miscellaneous chemical products,312,Spain,3825567.0
38,Miscellaneous chemical products,313,Albania,47986.0
38,Miscellaneous chemical products,315,Austria,605290.0
38,Miscellaneous chemical products,316,Bulgaria,308860.0
38,Miscellaneous chemical products,318,Finland,1186876.0
38,Miscellaneous chemical products,320,Gibraltar,561.0
38,Miscellaneous chemical products,321,Hungary,1386112.0
38,Miscellaneous chemical products,326,Norway,258004.0
38,Miscellaneous chemical products,327,Poland,4206892.0
38,Miscellaneous chemical products,336,Lithuania,481186.0
38,Miscellaneous chemical products,339,Azerbai jan,7197.0
38,Miscellaneous chemical products,340,Belarus,187542.0
38,Miscellaneous chemical products,350,Slovenia,2112863.0
38,Miscellaneous chemical products,359,Montenegro,204487.0
38,Miscellaneous chemical products,404,Bahamas,6137.0
38,Miscellaneous chemical products,405,Barbados,24301.0
38,Miscellaneous chemical products,408,Bolivia,273489.0
38,Miscellaneous chemical products,410,Brazil,9690916.0
38,Miscellaneous chemical products,415,Costa Rica,1264063.0
38,Miscellaneous chemical products,427,Jamaica,295991.0
38,Miscellaneous chemical products,429,Mexico,7819757.0
38,Miscellaneous chemical products,431,Nicaragua,1105428.0
38,Miscellaneous chemical products,435,Puerto Rico,41706.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,243997.0
38,Miscellaneous chemical products,444,Uruguay,3604330.0
38,Miscellaneous chemical products,501,Canada,4244785.0
38,Miscellaneous chemical products,614,Tonga,1050.0
38,Miscellaneous chemical products,617,Samoa,11668.0
38,Miscellaneous chemical products,621,Marshall Islands,30455.0
39,Plastics and articles thereof,108,Cyprus,868315.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,5021787.0
39,Plastics and articles thereof,118,Kuwait,7376242.0
39,Plastics and articles thereof,123,Maldives,736141.0
39,Plastics and articles thereof,124,Mongolia,1269494.0
39,Plastics and articles thereof,127,Pakistan,37052393.0
39,Plastics and articles thereof,129,Philippines,47499374.0
39,Plastics and articles thereof,137,Türkiye,44552480.0
39,Plastics and articles thereof,138,United Arab Emirates,41174982.0
39,Plastics and articles thereof,147,Tajikistan,2742859.0
39,Plastics and articles thereof,203,Benin,2651408.0
39,Plastics and articles thereof,207,Canary Islands,60602.0
39,Plastics and articles thereof,208,Cabo Verde,131700.0
39,Plastics and articles thereof,211,Chad,41060.0
39,Plastics and articles thereof,213,Congo,1120125.0
39,Plastics and articles thereof,219,Gambia,519003.0
39,Plastics and articles thereof,220,Ghana,14004412.0
39,Plastics and articles thereof,222,Guinea-Bissau,2591.0
39,Plastics and articles thereof,224,Kenya,11377764.0
39,Plastics and articles thereof,227,Madagascar,1329512.0
39,Plastics and articles thereof,233,Mozambique,3511327.0
39,Plastics and articles thereof,235,Niger,22454.0
39,Plastics and articles thereof,239,Sao Tome and Principe,11091.0
39,Plastics and articles thereof,241,Seychelles,182011.0
39,Plastics and articles thereof,244,South Africa,25881384.0
39,Plastics and articles thereof,250,Uganda,1237632.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,2065456.0
39,Plastics and articles thereof,254,Zimbabwe,803120.0
39,Plastics and articles thereof,255,Lesotho,71847.0
39,Plastics and articles thereof,258,Eritrea,633926.0
39,Plastics and articles thereof,301,Belgium,34457654.0
39,Plastics and articles thereof,305,France,46963222.0
39,Plastics and articles thereof,306,Ireland,5421593.0
39,Plastics and articles thereof,307,Italy,49650384.0
39,Plastics and articles thereof,309,Netherlands,76096951.0
39,Plastics and articles thereof,310,Greece,9041564.0
39,Plastics and articles thereof,312,Spain,38173186.0
39,Plastics and articles thereof,313,Albania,2360325.0
39,Plastics and articles thereof,315,Austria,2223769.0
39,Plastics and articles thereof,316,Bulgaria,2295251.0
39,Plastics and articles thereof,318,Finland,4603166.0
39,Plastics and articles thereof,321,Hungary,3012436.0
39,Plastics and articles thereof,326,Norway,4449923.0
39,Plastics and articles thereof,327,Poland,25514283.0
39,Plastics and articles thereof,336,Lithuania,2517604.0
39,Plastics and articles thereof,339,Azerbai jan,614473.0
39,Plastics and articles thereof,340,Belarus,942521.0
39,Plastics and articles thereof,350,Slovenia,4129780.0
39,Plastics and articles thereof,357,Faroe Islands,44.0
39,Plastics and articles thereof,359,Montenegro,884864.0
39,Plastics and articles thereof,404,Bahamas,194414.0
39,Plastics and articles thereof,405,Barbados,89764.0
39,Plastics and articles thereof,406,Belize,69504.0
39,Plastics and articles thereof,408,Bolivia,523022.0
39,Plastics and articles thereof,410,Brazil,39765983.0
39,Plastics and articles thereof,415,Costa Rica,3582810.0
39,Plastics and articles thereof,422,Guadeloupe,36379.0
39,Plastics and articles thereof,427,Jamaica,2170825.0
39,Plastics and articles thereof,429,Mexico,45267338.0
39,Plastics and articles thereof,431,Nicaragua,467276.0
39,Plastics and articles thereof,435,Puerto Rico,2857355.0
39,Plastics and articles thereof,442,Trinidad and Tobago,999370.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,3468.0
39,Plastics and articles thereof,444,Uruguay,3459742.0
39,Plastics and articles thereof,446,British Virgin Islands,4291.0
39,Plastics and articles thereof,501,Canada,73355612.0
39,Plastics and articles thereof,614,Tonga,171535.0
39,Plastics and articles thereof,617,Samoa,506227.0
39,Plastics and articles thereof,621,Marshall Islands,14336.0
39,Plastics and articles thereof,699,Other Oceanian Territories,75080.0
40,Rubber and articles thereof,108,Cyprus,1770882.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,3241448.0
40,Rubber and articles thereof,118,Kuwait,2410094.0
40,Rubber and articles thereof,123,Maldives,89183.0
40,Rubber and articles thereof,124,Mongolia,158177.0
40,Rubber and articles thereof,127,Pakistan,13770573.0
40,Rubber and articles thereof,129,Philippines,14574325.0
40,Rubber and articles thereof,137,Türkiye,8585703.0
40,Rubber and articles thereof,138,United Arab Emirates,27338860.0
40,Rubber and articles thereof,147,Tajikistan,261089.0
40,Rubber and articles thereof,203,Benin,984842.0
40,Rubber and articles thereof,207,Canary Islands,23210.0
40,Rubber and articles thereof,208,Cabo Verde,66699.0
40,Rubber and articles thereof,211,Chad,340600.0
40,Rubber and articles thereof,213,Congo,345843.0
40,Rubber and articles thereof,219,Gambia,241260.0
40,Rubber and articles thereof,220,Ghana,6818764.0
40,Rubber and articles thereof,222,Guinea-Bissau,15963.0
40,Rubber and articles thereof,224,Kenya,8347185.0
40,Rubber and articles thereof,227,Madagascar,622235.0
40,Rubber and articles thereof,233,Mozambique,2638709.0
40,Rubber and articles thereof,235,Niger,7424.0
40,Rubber and articles thereof,239,Sao Tome and Principe,76.0
40,Rubber and articles thereof,241,Seychelles,103511.0
40,Rubber and articles thereof,244,South Africa,12655445.0
40,Rubber and articles thereof,250,Uganda,652501.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1290029.0
40,Rubber and articles thereof,254,Zimbabwe,1419703.0
40,Rubber and articles thereof,255,Lesotho,17003.0
40,Rubber and articles thereof,258,Eritrea,1424515.0
