Commodity code,Commodity,Trading partner code,Trading partner,US dollar
92,,357,Faroe Islands,17.0
92,,359,Montenegro,134.0
92,,404,Bahamas,1489.0
92,,405,Barbados,72.0
92,,406,Belize,1.0
92,,410,Brazil,4541441.0
92,,415,Costa Rica,72798.0
92,,422,Guadeloupe,662.0
92,,427,Jamaica,4861.0
92,,429,Mexico,2382753.0
92,,431,Nicaragua,16262.0
92,,435,Puerto Rico,105810.0
92,,442,Trinidad and Tobago,21330.0
92,,444,Uruguay,398532.0
92,,501,Canada,2938404.0
92,,503,Greenland,10.0
92,,617,Samoa,356.0
93,,244,South Africa,62941.0
93,,301,Belgium,85218.0
93,,305,France,419126.0
93,,307,Italy,188083.0
93,,309,Netherlands,4133.0
93,,310,Greece,34476.0
93,,312,Spain,109588.0
93,,315,Austria,13335.0
93,,321,Hungary,3263.0
93,,326,Norway,2010.0
93,,327,Poland,228343.0
93,,410,Brazil,370598.0
93,,444,Uruguay,92529.0
93,,501,Canada,1152.0
94,,108,Cyprus,2055762.0
94,,109,Democratic People's Republic of Korea,5408309.0
94,,118,Kuwait,18923240.0
94,,123,Maldives,2003950.0
94,,124,Mongolia,4457382.0
94,,127,Pakistan,19796343.0
94,,129,Philippines,70711843.0
94,,137,Türkiye,25785335.0
94,,138,United Arab Emirates,114575603.0
94,,147,Tajikistan,4472818.0
94,,203,Benin,2425778.0
94,,208,Cabo Verde,214328.0
94,,209,Central African Republic,48800.0
94,,211,Chad,324424.0
94,,213,Congo,1879809.0
94,,219,Gambia,571938.0
94,,220,Ghana,11124899.0
94,,224,Kenya,15508174.0
94,,227,Madagascar,1906088.0
94,,233,Mozambique,3880629.0
94,,235,Niger,137739.0
94,,239,Sao Tome and Principe,7788.0
94,,241,Seychelles,211242.0
94,,244,South Africa,57067711.0
94,,250,Uganda,1421381.0
94,,252,Democratic Republic of Congo,1865131.0
94,,254,Zimbabwe,435530.0
94,,255,Lesotho,304099.0
94,,258,Eritrea,322524.0
94,,301,Belgium,63899156.0
94,,305,France,173500655.0
94,,306,Ireland,18187522.0
94,,307,Italy,102448390.0
94,,309,Netherlands,198733912.0
94,,310,Greece,25262616.0
94,,312,Spain,108911067.0
94,,313,Albania,2398295.0
94,,314,Andorra,24595.0
94,,315,Austria,10873794.0
94,,316,Bulgaria,3328745.0
94,,318,Finland,14110759.0
94,,320,Gibraltar,11709.0
94,,321,Hungary,10816947.0
94,,326,Norway,24417207.0
94,,327,Poland,90257941.0
94,,336,Lithuania,8336917.0
94,,339,Azerbai jan,513815.0
94,,340,Belarus,1099564.0
94,,350,Slovenia,11923268.0
94,,357,Faroe Islands,18.0
94,,359,Montenegro,70170.0
94,,404,Bahamas,510934.0
94,,405,Barbados,388915.0
94,,406,Belize,244978.0
94,,408,Bolivia,1538433.0
94,,410,Brazil,70251709.0
94,,415,Costa Rica,7074749.0
94,,422,Guadeloupe,712732.0
94,,427,Jamaica,1932512.0
94,,429,Mexico,88585455.0
94,,431,Nicaragua,739885.0
94,,435,Puerto Rico,7171023.0
94,,442,Trinidad and Tobago,2467584.0
94,,443,Turks and Caicos Islands,1200.0
94,,444,Uruguay,9357831.0
94,,446,British Virgin Islands,44801.0
94,,501,Canada,222103938.0
94,,614,Tonga,190810.0
94,,617,Samoa,102835.0
94,,621,Marshall Islands,48525.0
95,,108,Cyprus,385098.0
95,,109,Democratic People's Republic of Korea,705436.0
95,,118,Kuwait,3159982.0
95,,123,Maldives,100604.0
95,,124,Mongolia,163958.0
95,,127,Pakistan,11259582.0
95,,129,Philippines,54515779.0
95,,137,Türkiye,18299506.0
95,,138,United Arab Emirates,64637652.0
95,,147,Tajikistan,2084579.0
95,,203,Benin,565307.0
95,,207,Canary Islands,89515.0
95,,208,Cabo Verde,113409.0
95,,209,Central African Republic,7092.0
95,,211,Chad,10631.0
95,,213,Congo,442801.0
95,,219,Gambia,51663.0
95,,220,Ghana,1344548.0
95,,224,Kenya,2087746.0
95,,227,Madagascar,756826.0
95,,233,Mozambique,490583.0
95,,235,Niger,4171.0
95,,239,Sao Tome and Principe,5959.0
95,,241,Seychelles,84497.0
95,,244,South Africa,21005055.0
95,,250,Uganda,164595.0
95,,252,Democratic Republic of Congo,293981.0
95,,254,Zimbabwe,163777.0
95,,255,Lesotho,5697.0
95,,258,Eritrea,4949.0
95,,301,Belgium,66235777.0
95,,305,France,100970821.0
95,,306,Ireland,9805846.0
95,,307,Italy,91179650.0
95,,309,Netherlands,409307783.0
95,,310,Greece,22880374.0
95,,312,Spain,161642067.0
95,,313,Albania,563615.0
95,,314,Andorra,40066.0
95,,315,Austria,7269662.0
95,,316,Bulgaria,2606847.0
95,,318,Finland,8725742.0
95,,320,Gibraltar,11011.0
95,,321,Hungary,6178923.0
95,,326,Norway,8233982.0
95,,327,Poland,113899369.0
95,,336,Lithuania,4937265.0
95,,339,Azerbai jan,152768.0
95,,340,Belarus,612983.0
95,,350,Slovenia,9467996.0
95,,357,Faroe Islands,4923.0
95,,359,Montenegro,168712.0
95,,404,Bahamas,345883.0
95,,405,Barbados,57045.0
95,,406,Belize,339389.0
95,,408,Bolivia,1779205.0
95,,410,Brazil,59459201.0
95,,415,Costa Rica,5744304.0
95,,422,Guadeloupe,87039.0
95,,427,Jamaica,286383.0
95,,429,Mexico,133160690.0
95,,431,Nicaragua,823479.0
95,,435,Puerto Rico,2560015.0
95,,442,Trinidad and Tobago,921399.0
95,,444,Uruguay,24959817.0
95,,446,British Virgin Islands,20.0
95,,448,Saint.Pierre and Miquelon,2.0
95,,501,Canada,250238560.0
95,,503,Greenland,41.0
95,,614,Tonga,60942.0
95,,617,Samoa,52951.0
95,,621,Marshall Islands,77526.0
95,,699,Other Oceanian Territories,943.0
96,,108,Cyprus,143376.0
96,,109,Democratic People's Republic of Korea,5817463.0
96,,118,Kuwait,1292213.0
96,,123,Maldives,283691.0
96,,124,Mongolia,445563.0
96,,127,Pakistan,21799280.0
96,,129,Philippines,31738190.0
96,,137,Türkiye,15334168.0
96,,138,United Arab Emirates,17973541.0
96,,147,Tajikistan,8039895.0
96,,203,Benin,1507316.0
96,,207,Canary Islands,9188.0
96,,208,Cabo Verde,38445.0
96,,209,Central African Republic,10810.0
96,,211,Chad,9607.0
96,,213,Congo,497698.0
96,,219,Gambia,506051.0
96,,220,Ghana,11095274.0
96,,222,Guinea-Bissau,136381.0
96,,224,Kenya,6673434.0
96,,227,Madagascar,1227908.0
96,,233,Mozambique,2837435.0
96,,235,Niger,4349.0
96,,239,Sao Tome and Principe,37657.0
96,,241,Seychelles,3145.0
96,,244,South Africa,12400101.0
96,,250,Uganda,353042.0
96,,252,Democratic Republic of Congo,945517.0
96,,254,Zimbabwe,241573.0
96,,255,Lesotho,44073.0
96,,258,Eritrea,888.0
96,,301,Belgium,9131646.0
96,,305,France,19910011.0
96,,306,Ireland,4119593.0
96,,307,Italy,16750005.0
96,,309,Netherlands,27084720.0
96,,310,Greece,2872295.0
96,,312,Spain,17329883.0
96,,313,Albania,168953.0
96,,314,Andorra,4276.0
96,,315,Austria,2078302.0
96,,316,Bulgaria,1296684.0
96,,318,Finland,1784478.0
96,,320,Gibraltar,150.0
96,,321,Hungary,1676067.0
96,,326,Norway,1643576.0
96,,327,Poland,10248597.0
96,,336,Lithuania,2147456.0
96,,339,Azerbai jan,196783.0
96,,340,Belarus,466274.0
96,,350,Slovenia,3025262.0
96,,357,Faroe Islands,28.0
96,,359,Montenegro,23608.0
96,,404,Bahamas,35685.0
96,,405,Barbados,45103.0
96,,406,Belize,117724.0
96,,408,Bolivia,303214.0
96,,410,Brazil,25369415.0
96,,415,Costa Rica,917055.0
96,,422,Guadeloupe,27531.0
96,,427,Jamaica,843568.0
96,,429,Mexico,17409049.0
96,,431,Nicaragua,323904.0
96,,435,Puerto Rico,312218.0
96,,442,Trinidad and Tobago,265768.0
96,,443,Turks and Caicos Islands,700.0
96,,444,Uruguay,1876117.0
96,,501,Canada,20095512.0
96,,614,Tonga,84233.0
96,,617,Samoa,95656.0
96,,621,Marshall Islands,4874.0
97,,118,Kuwait,8775.0
97,,127,Pakistan,368.0
97,,129,Philippines,5763.0
97,,137,Türkiye,3274.0
97,,138,United Arab Emirates,91172.0
97,,147,Tajikistan,36.0
97,,224,Kenya,34.0
97,,244,South Africa,10990.0
97,,301,Belgium,38455.0
97,,305,France,323106.0
97,,306,Ireland,20278.0
97,,307,Italy,148550.0
97,,309,Netherlands,822030.0
97,,310,Greece,14676.0
97,,312,Spain,83434.0
97,,315,Austria,7685.0
97,,318,Finland,15479.0
97,,321,Hungary,3994.0
97,,326,Norway,55228.0
97,,327,Poland,7845.0
97,,340,Belarus,9621.0
97,,404,Bahamas,46613.0
97,,406,Belize,1250.0
97,,410,Brazil,197447.0
97,,415,Costa Rica,2631.0
97,,427,Jamaica,124.0
97,,429,Mexico,75532.0
97,,442,Trinidad and Tobago,50.0
97,,501,Canada,701148.0
98,,108,Cyprus,80124.0
98,,109,Democratic People's Republic of Korea,8713.0
98,,118,Kuwait,190841.0
98,,123,Maldives,74125.0
98,,124,Mongolia,220829.0
98,,127,Pakistan,347418.0
98,,129,Philippines,1482922.0
98,,137,Türkiye,789062.0
98,,138,United Arab Emirates,1741717.0
98,,147,Tajikistan,478.0
98,,203,Benin,8883.0
98,,207,Canary Islands,26953.0
98,,208,Cabo Verde,3893.0
98,,209,Central African Republic,546.0
98,,211,Chad,2518.0
98,,213,Congo,7037.0
98,,219,Gambia,6002.0
98,,220,Ghana,63485.0
98,,222,Guinea-Bissau,899.0
98,,224,Kenya,57317.0
98,,227,Madagascar,33806.0
98,,233,Mozambique,31557.0
98,,235,Niger,5550.0
98,,239,Sao Tome and Principe,478.0
98,,241,Seychelles,12676.0
98,,244,South Africa,970822.0
98,,250,Uganda,28872.0
98,,252,Democratic Republic of Congo,17294.0
98,,254,Zimbabwe,46534.0
98,,255,Lesotho,2563.0
98,,258,Eritrea,420.0
98,,299,Other African Territories,3311.0
98,,301,Belgium,1937942.0
98,,305,France,7089308.0
98,,306,Ireland,630536.0
98,,307,Italy,3929790.0
98,,309,Netherlands,4966556.0
98,,310,Greece,273015.0
98,,312,Spain,4477541.0
98,,313,Albania,30924.0
98,,314,Andorra,3220.0
98,,315,Austria,686449.0
98,,316,Bulgaria,256727.0
98,,318,Finland,767033.0
98,,320,Gibraltar,13510.0
98,,321,Hungary,615654.0
98,,326,Norway,1193392.0
98,,327,Poland,1624036.0
98,,336,Lithuania,222119.0
98,,339,Azerbai jan,33166.0
98,,340,Belarus,90873.0
98,,350,Slovenia,187556.0
98,,357,Faroe Islands,3035.0
98,,359,Montenegro,7526.0
98,,404,Bahamas,6033.0
98,,405,Barbados,17853.0
98,,406,Belize,7870.0
98,,408,Bolivia,123052.0
98,,410,Brazil,2494011.0
98,,415,Costa Rica,112432.0
98,,422,Guadeloupe,47110.0
98,,427,Jamaica,31203.0
98,,429,Mexico,2849422.0
98,,430,Montserrat,42.0
98,,431,Nicaragua,30968.0
98,,435,Puerto Rico,93919.0
98,,442,Trinidad and Tobago,79046.0
98,,443,Turks and Caicos Islands,3797.0
98,,444,Uruguay,98908.0
98,,446,British Virgin Islands,5980.0
98,,448,Saint.Pierre and Miquelon,16.0
98,,501,Canada,7338664.0
98,,503,Greenland,14853.0
98,,610,Norfolk Island,1.0
98,,614,Tonga,1292.0
98,,617,Samoa,2558.0
98,,621,Marshall Islands,1531.0
98,,625,Wallis and Futuna,186.0
98,,699,Other Oceanian Territories,107.0
