Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,82392.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,3626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,3869481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,1822460.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,95787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,3987412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,16078.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,36473872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,557098.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,1344008.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,689359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,246671.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,13056614.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,550104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,44831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,111351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,3948922.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,855804.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,1261449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,918612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,132957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,23653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,141.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,395828078.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,226936910.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,6354153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,717491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,43500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,130779839.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,3677274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,705561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,1543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,5659.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,36454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,99403.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,5266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,1565.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,264198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,531386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,4112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2042716.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,171854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1282829432.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,206159097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,178194.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,681124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,74.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",329545763.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,18615223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,31134410.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,13677877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,597167505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,10474.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,3124526.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,104628397.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,8703281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,2377842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,46517478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,153364440.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,1955596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,19235935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,7547827.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,146986883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",45407368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,27817458.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,100999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,656253.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,3455781.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,1023471.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,656060.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,5114118.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,743.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,42952424.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,793218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,8434379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,8515826.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,1329422.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,4530978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,881462.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,149037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,7855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,4918379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,14074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,347795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,1470030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,23721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,65022.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,39406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,433132660.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,317290894.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,4721293.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,187710.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,16637.0
