Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,67370.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,3531.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,826.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,50597.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,346273.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,351698.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,27566.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,3087.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,652078.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,321155.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,595548380.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,50221873.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,96272.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",618,Kiribati,243650.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",34388929.0
43,Furskins and artificial fur; manufactures thereof,111,India,30220.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,10731.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,3860354.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,103592.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,3760.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,19517.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,13904031.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,590419.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,2695568.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",146463.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,4124985.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,497902.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,773784.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,2005263.0
43,Furskins and artificial fur; manufactures thereof,337,Georgia,195.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,217426620.0
43,Furskins and artificial fur; manufactures thereof,502,United States,2915484.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,2951473.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,1565019.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",29594183.0
44,Wood and articles of wood; wood charcoal,111,India,15614596.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,7683007.0
44,Wood and articles of wood; wood charcoal,113,Iran,14140599.0
44,Wood and articles of wood; wood charcoal,116,Japan,110699779.0
44,Wood and articles of wood; wood charcoal,119,Lao,11672.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,1252323.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,15505620.0
44,Wood and articles of wood; wood charcoal,125,Nepal,140511.0
44,Wood and articles of wood; wood charcoal,126,Oman,1599098.0
44,Wood and articles of wood; wood charcoal,132,Singapore,18019081.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,44091315.0
44,Wood and articles of wood; wood charcoal,135,Syria,127887.0
44,Wood and articles of wood; wood charcoal,136,Thailand,11906367.0
44,Wood and articles of wood; wood charcoal,139,Yemen,46444.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,22227627.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",20282356.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,756841.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,735161.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,3843136.0
44,Wood and articles of wood; wood charcoal,202,Angola,1127136.0
44,Wood and articles of wood; wood charcoal,204,Botswana,71638.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,117238.0
44,Wood and articles of wood; wood charcoal,212,Comoros,58019.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,684752.0
44,Wood and articles of wood; wood charcoal,218,Gabon,141518.0
44,Wood and articles of wood; wood charcoal,221,Guinea,155452.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,116047.0
44,Wood and articles of wood; wood charcoal,225,Liberia,89461.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,102689.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1137470.0
44,Wood and articles of wood; wood charcoal,234,Namibia,75233.0
44,Wood and articles of wood; wood charcoal,237,Réunion,156476.0
44,Wood and articles of wood; wood charcoal,240,Senegal,103975.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,207615.0
44,Wood and articles of wood; wood charcoal,243,Somalia,239230.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,209858.0
44,Wood and articles of wood; wood charcoal,256,Melilla,192000.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,274371.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,42059.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,42467407.0
44,Wood and articles of wood; wood charcoal,304,Germany,28047224.0
44,Wood and articles of wood; wood charcoal,324,Malta,92363.0
44,Wood and articles of wood; wood charcoal,337,Georgia,1422175.0
44,Wood and articles of wood; wood charcoal,338,Armenia,150292.0
44,Wood and articles of wood; wood charcoal,344,Russia,9562078.0
44,Wood and articles of wood; wood charcoal,351,Croatia,309545.0
44,Wood and articles of wood; wood charcoal,358,Serbia,286669.0
44,Wood and articles of wood; wood charcoal,401,Antigua & Barbuda,13946.0
44,Wood and articles of wood; wood charcoal,403,Aruba,50696.0
44,Wood and articles of wood; wood charcoal,424,Guyana,104676.0
44,Wood and articles of wood; wood charcoal,425,Haiti,545944.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,339495.0
44,Wood and articles of wood; wood charcoal,441,Suriname,213298.0
44,Wood and articles of wood; wood charcoal,502,United States,291626040.0
44,Wood and articles of wood; wood charcoal,601,Australia,37711732.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,97401.0
45,Cork and articles of cork,102,Bahrain,2292.0
45,Cork and articles of cork,110,"Hong Kong,China",26238.0
45,Cork and articles of cork,111,India,347.0
45,Cork and articles of cork,112,Indonesia,3345.0
45,Cork and articles of cork,116,Japan,229587.0
45,Cork and articles of cork,122,Malaysia,33681.0
45,Cork and articles of cork,132,Singapore,9467.0
45,Cork and articles of cork,133,Republic of Korea,53249.0
45,Cork and articles of cork,136,Thailand,14629.0
45,Cork and articles of cork,141,Viet Nam,24485.0
45,Cork and articles of cork,143,"Taiwan,China",23912.0
45,Cork and articles of cork,303,United Kingdom,12850.0
45,Cork and articles of cork,304,Germany,142398.0
45,Cork and articles of cork,344,Russia,36186.0
45,Cork and articles of cork,440,El Salvador,3747.0
45,Cork and articles of cork,502,United States,706916.0
45,Cork and articles of cork,601,Australia,68087.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,27922.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",897162.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,150317.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,77221.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,140845.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,20094357.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,83001.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,2533337.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,2652.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,2003287.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,2924751.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,2552294.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,1889929.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1946566.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,32104.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",148,Turkmenistan,21758.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",149,Uzbekistan,330.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,6015.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",206,Cameroon,25292.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",217,Ethiopia,77995.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",218,Gabon,52.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",223,Cote d'lvoire,16310.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,11971.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",237,Réunion,25200.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,41858.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",242,Sierra Leone,13569.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",249,Tunisia,987.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,6503652.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,6016348.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",337,Georgia,2856.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",338,Armenia,303.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,552451.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,29995.0
