Commodity code,Commodity,Trading partner code,Trading partner,US dollar
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,5162.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,106628.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,50817.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,247360375.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,8184167.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,18456.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,618,Kiribati,2279.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,213208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",104,Bhutan,33.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",35505724.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,32670602.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,20411316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,2970390.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,57585512.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,1585271.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,762702.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,36157617.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,263991.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,840705.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,20131233.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,103137090.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,275251.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,12217861.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,900293.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,58191837.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",13548996.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,7919965.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,510013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,856649.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,1334969.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,245735.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",205,Burundi,31996.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,359097.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,67971.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,574917.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,232443.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,1152117.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,314695.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,87566.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,52638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,698946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,81325.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,255896.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,1119762.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,47814.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,145457.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,87033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",259,Mayotte,30201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,18788.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,36034473.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,30385077.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,155025.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,339662.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,31351.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,19828808.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,421609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,353012.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",401,Antigua & Barbuda,22419.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,29931.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",414,Dominica,10808.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417,Curacao,16376.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",420,French Guiana,553.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",421,Grenada,57078.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,61164.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,73421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",428,Martinique,28.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,35062.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,173447.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,374253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,95455789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,27660023.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,7772.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",618,Kiribati,1833.0
69,Geramic products,102,Bahrain,3835337.0
69,Geramic products,104,Bhutan,727.0
69,Geramic products,110,"Hong Kong,China",38711071.0
69,Geramic products,111,India,66461682.0
69,Geramic products,112,Indonesia,42538446.0
69,Geramic products,113,Iran,15064421.0
69,Geramic products,116,Japan,50205640.0
69,Geramic products,119,Lao,3042815.0
69,Geramic products,120,Lebanon,10419620.0
69,Geramic products,122,Malaysia,81237821.0
69,Geramic products,125,Nepal,1041406.0
69,Geramic products,126,Oman,14424038.0
69,Geramic products,132,Singapore,80271625.0
69,Geramic products,133,Republic of Korea,95015283.0
69,Geramic products,135,Syria,1371309.0
69,Geramic products,136,Thailand,49607926.0
69,Geramic products,139,Yemen,2629203.0
69,Geramic products,141,Viet Nam,150058268.0
69,Geramic products,143,"Taiwan,China",20695557.0
69,Geramic products,145,Kazakhstan,18487800.0
69,Geramic products,148,Turkmenistan,133880.0
69,Geramic products,149,Uzbekistan,4717150.0
69,Geramic products,202,Angola,8056438.0
69,Geramic products,204,Botswana,2201950.0
69,Geramic products,205,Burundi,7491.0
69,Geramic products,206,Cameroon,4865977.0
69,Geramic products,212,Comoros,550536.0
69,Geramic products,217,Ethiopia,657976.0
69,Geramic products,218,Gabon,1888369.0
69,Geramic products,221,Guinea,2745333.0
69,Geramic products,223,Cote d'lvoire,6349304.0
69,Geramic products,225,Liberia,715910.0
69,Geramic products,230,Mauritania,385673.0
69,Geramic products,231,Mauritius,2442986.0
69,Geramic products,234,Namibia,333210.0
69,Geramic products,237,Réunion,193597.0
69,Geramic products,240,Senegal,8582998.0
69,Geramic products,242,Sierra Leone,1030489.0
69,Geramic products,243,Somalia,1239031.0
69,Geramic products,249,Tunisia,1321013.0
69,Geramic products,259,Mayotte,279213.0
69,Geramic products,260,South Sudan,42596.0
69,Geramic products,303,United Kingdom,80866481.0
69,Geramic products,304,Germany,48862863.0
69,Geramic products,324,Malta,5220114.0
69,Geramic products,337,Georgia,3671027.0
69,Geramic products,338,Armenia,156592.0
69,Geramic products,344,Russia,28432474.0
69,Geramic products,351,Croatia,2406169.0
69,Geramic products,358,Serbia,683228.0
69,Geramic products,401,Antigua & Barbuda,83456.0
69,Geramic products,403,Aruba,80678.0
69,Geramic products,414,Dominica,46792.0
69,Geramic products,417,Curacao,18926.0
69,Geramic products,420,French Guiana,18241.0
69,Geramic products,421,Grenada,29801.0
69,Geramic products,424,Guyana,458851.0
69,Geramic products,425,Haiti,1030451.0
69,Geramic products,428,Martinique,33487.0
69,Geramic products,437,Saint Lucia,122027.0
69,Geramic products,440,El Salvador,1816126.0
69,Geramic products,441,Suriname,202265.0
69,Geramic products,502,United States,262061860.0
69,Geramic products,601,Australia,63826817.0
69,Geramic products,607,New Caledonia,124721.0
69,Geramic products,618,Kiribati,15778.0
70,Glass and glassware,102,Bahrain,1008861.0
70,Glass and glassware,104,Bhutan,2501.0
70,Glass and glassware,110,"Hong Kong,China",101460143.0
70,Glass and glassware,111,India,69128013.0
70,Glass and glassware,112,Indonesia,26562171.0
70,Glass and glassware,113,Iran,5760371.0
70,Glass and glassware,116,Japan,52750603.0
70,Glass and glassware,119,Lao,522051.0
70,Glass and glassware,120,Lebanon,2129246.0
70,Glass and glassware,122,Malaysia,41705266.0
70,Glass and glassware,125,Nepal,743601.0
70,Glass and glassware,126,Oman,1774498.0
70,Glass and glassware,132,Singapore,21669131.0
70,Glass and glassware,133,Republic of Korea,69279392.0
70,Glass and glassware,135,Syria,3297498.0
70,Glass and glassware,136,Thailand,37648837.0
70,Glass and glassware,139,Yemen,3086220.0
70,Glass and glassware,141,Viet Nam,82270507.0
70,Glass and glassware,143,"Taiwan,China",18325567.0
70,Glass and glassware,145,Kazakhstan,9062829.0
70,Glass and glassware,148,Turkmenistan,62068.0
70,Glass and glassware,149,Uzbekistan,3144124.0
70,Glass and glassware,202,Angola,2340255.0
70,Glass and glassware,204,Botswana,350314.0
70,Glass and glassware,205,Burundi,35225.0
70,Glass and glassware,206,Cameroon,1496415.0
70,Glass and glassware,212,Comoros,11047.0
70,Glass and glassware,217,Ethiopia,1383672.0
70,Glass and glassware,218,Gabon,541049.0
70,Glass and glassware,221,Guinea,746779.0
70,Glass and glassware,223,Cote d'lvoire,2516747.0
70,Glass and glassware,225,Liberia,241081.0
70,Glass and glassware,230,Mauritania,634793.0
70,Glass and glassware,231,Mauritius,2089773.0
70,Glass and glassware,234,Namibia,73402.0
70,Glass and glassware,237,Réunion,320038.0
70,Glass and glassware,240,Senegal,2572738.0
70,Glass and glassware,242,Sierra Leone,182629.0
70,Glass and glassware,243,Somalia,621827.0
70,Glass and glassware,249,Tunisia,983982.0
70,Glass and glassware,259,Mayotte,45794.0
70,Glass and glassware,260,South Sudan,1905.0
70,Glass and glassware,303,United Kingdom,41649362.0
70,Glass and glassware,304,Germany,41183678.0
70,Glass and glassware,324,Malta,503719.0
70,Glass and glassware,337,Georgia,2303951.0
70,Glass and glassware,338,Armenia,731387.0
70,Glass and glassware,344,Russia,21797530.0
70,Glass and glassware,351,Croatia,1444149.0
70,Glass and glassware,358,Serbia,433188.0
70,Glass and glassware,401,Antigua & Barbuda,60349.0
70,Glass and glassware,403,Aruba,42561.0
70,Glass and glassware,414,Dominica,17663.0
70,Glass and glassware,417,Curacao,12316.0
70,Glass and glassware,420,French Guiana,19529.0
70,Glass and glassware,421,Grenada,24081.0
70,Glass and glassware,424,Guyana,371462.0
70,Glass and glassware,425,Haiti,973751.0
70,Glass and glassware,428,Martinique,12442.0
70,Glass and glassware,437,Saint Lucia,39679.0
70,Glass and glassware,440,El Salvador,1183450.0
