Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,138521.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,367855795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,294645011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,3309280.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,917008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,11981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,135516088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1572593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,133547.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,14950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,1311959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,58954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,33327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,321551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,540980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,2927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,83903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,1274991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,584747.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1313139780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,110642882.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,44001.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,8000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,998214.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",24902284.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,41874169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,10722964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,8250032.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,183203124.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,134261.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,1750140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,48909323.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,4474274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,1257547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,21194177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,53794543.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,425380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,32913721.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,663305.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,16670336.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",13485355.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,32328678.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,2497240.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,367352.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,5141719.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,1089819.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,19515.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,4178831.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,210,Ceuta,45113.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,93243.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,660634.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,641338.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,1271097.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,1107173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,495415.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,1816831.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,1435969.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,1533174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,442179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,2299473.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,144558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,1232875.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,749742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,185520.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,170173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,3468.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,95859434.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,95692172.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,1041099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,672864.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,190333.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,46823485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,1449365.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,26734.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,14334.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,13730.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,564169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,6912.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,327682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,256855.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,7617.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,35792.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,419836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,327286.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,699640403.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,59812161.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,305300.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,1848868.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",129795917.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,53334151.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,48902838.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,13407157.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,186331589.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,141407.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,4912555.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,161711595.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,88096.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,1155614.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,43952539.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,142398864.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,7701480.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,46421728.0
