Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",159376944.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,210254216.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,397267.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,2238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,189362085.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,1192.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,447.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,2407304.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,30049.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,7013798.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,29775397.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,23322949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,638424.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,15123884.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",20072532.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,247970.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,278041.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,2532212.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,114138.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,20000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,97356343.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,105324023.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,700.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,8784.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,68648105.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,20685.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,51201844.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,20008505.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,18374054.0
72,Iron and steel,102,Bahrain,70758.0
72,Iron and steel,110,"Hong Kong,China",156657.0
72,Iron and steel,111,India,240399124.0
72,Iron and steel,112,Indonesia,711047320.0
72,Iron and steel,113,Iran,30450856.0
72,Iron and steel,116,Japan,386122922.0
72,Iron and steel,122,Malaysia,104661592.0
72,Iron and steel,126,Oman,33462289.0
72,Iron and steel,132,Singapore,7457683.0
72,Iron and steel,133,Republic of Korea,343334880.0
72,Iron and steel,136,Thailand,10857140.0
72,Iron and steel,141,Viet Nam,174330229.0
72,Iron and steel,142,China,6887321.0
72,Iron and steel,143,"Taiwan,China",176388193.0
72,Iron and steel,145,Kazakhstan,85634278.0
72,Iron and steel,303,United Kingdom,3711969.0
72,Iron and steel,304,Germany,82158332.0
72,Iron and steel,344,Russia,123759408.0
72,Iron and steel,358,Serbia,3031724.0
72,Iron and steel,502,United States,19558306.0
72,Iron and steel,601,Australia,14825491.0
72,Iron and steel,607,New Caledonia,45055229.0
72,Iron and steel,701,Countries（Territories）Unknown,6325.0
73,Articles of iron or steel,102,Bahrain,254.0
73,Articles of iron or steel,110,"Hong Kong,China",416545.0
73,Articles of iron or steel,111,India,6983331.0
73,Articles of iron or steel,112,Indonesia,1121891.0
73,Articles of iron or steel,113,Iran,1053.0
73,Articles of iron or steel,116,Japan,196150364.0
73,Articles of iron or steel,120,Lebanon,4881.0
73,Articles of iron or steel,122,Malaysia,5290280.0
73,Articles of iron or steel,132,Singapore,3430102.0
73,Articles of iron or steel,133,Republic of Korea,93704095.0
73,Articles of iron or steel,136,Thailand,6780703.0
73,Articles of iron or steel,141,Viet Nam,4828300.0
73,Articles of iron or steel,142,China,31479940.0
73,Articles of iron or steel,143,"Taiwan,China",46967598.0
73,Articles of iron or steel,145,Kazakhstan,4.0
73,Articles of iron or steel,149,Uzbekistan,691.0
73,Articles of iron or steel,234,Namibia,3939.0
73,Articles of iron or steel,249,Tunisia,4139.0
73,Articles of iron or steel,303,United Kingdom,13410213.0
73,Articles of iron or steel,304,Germany,144372270.0
73,Articles of iron or steel,324,Malta,625.0
73,Articles of iron or steel,337,Georgia,915.0
73,Articles of iron or steel,338,Armenia,1408.0
73,Articles of iron or steel,344,Russia,1795299.0
73,Articles of iron or steel,351,Croatia,276079.0
73,Articles of iron or steel,358,Serbia,5417.0
73,Articles of iron or steel,502,United States,77070093.0
73,Articles of iron or steel,601,Australia,1906697.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1323168.0
74,Copper and articles thereof,110,"Hong Kong,China",38159361.0
74,Copper and articles thereof,111,India,39169810.0
74,Copper and articles thereof,112,Indonesia,86372787.0
74,Copper and articles thereof,113,Iran,38866342.0
74,Copper and articles thereof,116,Japan,317142828.0
74,Copper and articles thereof,120,Lebanon,964800.0
74,Copper and articles thereof,122,Malaysia,181308406.0
74,Copper and articles thereof,132,Singapore,7313043.0
74,Copper and articles thereof,133,Republic of Korea,211016745.0
74,Copper and articles thereof,136,Thailand,70435017.0
74,Copper and articles thereof,139,Yemen,162243.0
74,Copper and articles thereof,141,Viet Nam,30443196.0
74,Copper and articles thereof,142,China,13072463.0
74,Copper and articles thereof,143,"Taiwan,China",208619822.0
74,Copper and articles thereof,145,Kazakhstan,217780956.0
74,Copper and articles thereof,149,Uzbekistan,7647914.0
74,Copper and articles thereof,202,Angola,329536.0
74,Copper and articles thereof,206,Cameroon,938665.0
74,Copper and articles thereof,217,Ethiopia,110027.0
74,Copper and articles thereof,218,Gabon,476828.0
74,Copper and articles thereof,231,Mauritius,1407352.0
74,Copper and articles thereof,234,Namibia,3158720.0
74,Copper and articles thereof,249,Tunisia,57811.0
74,Copper and articles thereof,303,United Kingdom,19310024.0
74,Copper and articles thereof,304,Germany,48374247.0
74,Copper and articles thereof,337,Georgia,610388.0
74,Copper and articles thereof,344,Russia,482003393.0
74,Copper and articles thereof,351,Croatia,300.0
74,Copper and articles thereof,358,Serbia,36511216.0
74,Copper and articles thereof,502,United States,91506076.0
74,Copper and articles thereof,601,Australia,158627025.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,11722.0
75,Nickel and articles thereof,111,India,589905.0
75,Nickel and articles thereof,112,Indonesia,13364.0
75,Nickel and articles thereof,116,Japan,21035145.0
75,Nickel and articles thereof,122,Malaysia,1189.0
75,Nickel and articles thereof,132,Singapore,141594.0
75,Nickel and articles thereof,133,Republic of Korea,2374557.0
75,Nickel and articles thereof,136,Thailand,1864.0
75,Nickel and articles thereof,141,Viet Nam,84356.0
75,Nickel and articles thereof,142,China,249950.0
75,Nickel and articles thereof,143,"Taiwan,China",317683.0
75,Nickel and articles thereof,145,Kazakhstan,265.0
75,Nickel and articles thereof,303,United Kingdom,10429065.0
75,Nickel and articles thereof,304,Germany,6529924.0
75,Nickel and articles thereof,344,Russia,39602272.0
75,Nickel and articles thereof,502,United States,24293499.0
75,Nickel and articles thereof,601,Australia,77022139.0
75,Nickel and articles thereof,607,New Caledonia,28722577.0
76,Aluminium and articles thereof,102,Bahrain,6883246.0
76,Aluminium and articles thereof,110,"Hong Kong,China",17531906.0
76,Aluminium and articles thereof,111,India,58133354.0
76,Aluminium and articles thereof,112,Indonesia,9770914.0
76,Aluminium and articles thereof,113,Iran,1706007.0
76,Aluminium and articles thereof,116,Japan,97561492.0
76,Aluminium and articles thereof,120,Lebanon,579472.0
76,Aluminium and articles thereof,122,Malaysia,67307492.0
76,Aluminium and articles thereof,126,Oman,5903219.0
76,Aluminium and articles thereof,132,Singapore,725651.0
76,Aluminium and articles thereof,133,Republic of Korea,92285018.0
76,Aluminium and articles thereof,135,Syria,1647.0
76,Aluminium and articles thereof,136,Thailand,13061007.0
76,Aluminium and articles thereof,139,Yemen,27457.0
76,Aluminium and articles thereof,141,Viet Nam,16460800.0
76,Aluminium and articles thereof,142,China,12212602.0
76,Aluminium and articles thereof,143,"Taiwan,China",21992133.0
76,Aluminium and articles thereof,145,Kazakhstan,691545.0
76,Aluminium and articles thereof,149,Uzbekistan,120811.0
76,Aluminium and articles thereof,218,Gabon,37021.0
76,Aluminium and articles thereof,242,Sierra Leone,99.0
76,Aluminium and articles thereof,249,Tunisia,34476.0
76,Aluminium and articles thereof,303,United Kingdom,11302276.0
76,Aluminium and articles thereof,304,Germany,25687183.0
76,Aluminium and articles thereof,337,Georgia,187919.0
76,Aluminium and articles thereof,344,Russia,111778776.0
76,Aluminium and articles thereof,351,Croatia,275925.0
76,Aluminium and articles thereof,358,Serbia,8037.0
76,Aluminium and articles thereof,502,United States,25982794.0
76,Aluminium and articles thereof,601,Australia,13739055.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,3570.0
78,Lead and articles thereof,111,India,41.0
78,Lead and articles thereof,116,Japan,896341.0
78,Lead and articles thereof,119,Lao,602836.0
78,Lead and articles thereof,122,Malaysia,1913400.0
78,Lead and articles thereof,132,Singapore,323.0
