Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,244,South Africa,3244.0
70,Glass and glassware,301,Belgium,2745858.0
70,Glass and glassware,305,France,8315311.0
70,Glass and glassware,306,Ireland,51838.0
70,Glass and glassware,307,Italy,3802126.0
70,Glass and glassware,309,Netherlands,1362086.0
70,Glass and glassware,312,Spain,1280248.0
70,Glass and glassware,315,Austria,7330725.0
70,Glass and glassware,316,Bulgaria,174859.0
70,Glass and glassware,318,Finland,286399.0
70,Glass and glassware,321,Hungary,4156807.0
70,Glass and glassware,326,Norway,47863.0
70,Glass and glassware,327,Poland,1633134.0
70,Glass and glassware,336,Lithuania,11133.0
70,Glass and glassware,340,Belarus,10596.0
70,Glass and glassware,350,Slovenia,35088.0
70,Glass and glassware,410,Brazil,62939.0
70,Glass and glassware,429,Mexico,568412.0
70,Glass and glassware,501,Canada,224584.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,1340.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,228190.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,3695.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,792781.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,19323289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,449974.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,69477.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,5412.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1773233485.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,4280572.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",255,Lesotho,838.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,89131636.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,13006914.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,849875.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,24723518.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,70359.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,42533.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1175359.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,2030600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,73743.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,18631.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,66551.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,35308.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,1681.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,1777074.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,1920.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,215211.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1140304.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,347770.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,1188153.0
72,Iron and steel,109,Democratic People's Republic of Korea,7776268.0
72,Iron and steel,129,Philippines,174235.0
72,Iron and steel,137,Türkiye,10415621.0
72,Iron and steel,138,United Arab Emirates,634638.0
72,Iron and steel,233,Mozambique,609965.0
72,Iron and steel,244,South Africa,188836003.0
72,Iron and steel,254,Zimbabwe,2923093.0
72,Iron and steel,301,Belgium,13684491.0
72,Iron and steel,305,France,17918649.0
72,Iron and steel,306,Ireland,67171.0
72,Iron and steel,307,Italy,6759497.0
72,Iron and steel,309,Netherlands,1215793.0
72,Iron and steel,312,Spain,3602142.0
72,Iron and steel,315,Austria,7407739.0
72,Iron and steel,318,Finland,6327352.0
72,Iron and steel,321,Hungary,174077.0
72,Iron and steel,326,Norway,1147569.0
72,Iron and steel,327,Poland,146653.0
72,Iron and steel,336,Lithuania,76546.0
72,Iron and steel,340,Belarus,54177.0
72,Iron and steel,350,Slovenia,866113.0
72,Iron and steel,359,Montenegro,25235.0
72,Iron and steel,410,Brazil,56211363.0
72,Iron and steel,429,Mexico,700047.0
72,Iron and steel,501,Canada,6603123.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,2398.0
73,Articles of iron or steel,124,Mongolia,917.0
73,Articles of iron or steel,127,Pakistan,33246.0
73,Articles of iron or steel,129,Philippines,684720.0
73,Articles of iron or steel,137,Türkiye,5227038.0
73,Articles of iron or steel,138,United Arab Emirates,144606.0
73,Articles of iron or steel,211,Chad,1573.0
73,Articles of iron or steel,235,Niger,40.0
73,Articles of iron or steel,239,Sao Tome and Principe,2756.0
73,Articles of iron or steel,244,South Africa,555749.0
73,Articles of iron or steel,301,Belgium,3215221.0
73,Articles of iron or steel,305,France,29549622.0
73,Articles of iron or steel,306,Ireland,464494.0
73,Articles of iron or steel,307,Italy,31139804.0
73,Articles of iron or steel,309,Netherlands,9201301.0
73,Articles of iron or steel,310,Greece,20052.0
73,Articles of iron or steel,312,Spain,12662648.0
73,Articles of iron or steel,314,Andorra,7.0
73,Articles of iron or steel,315,Austria,8368383.0
73,Articles of iron or steel,316,Bulgaria,174315.0
73,Articles of iron or steel,318,Finland,1631310.0
73,Articles of iron or steel,321,Hungary,3434856.0
73,Articles of iron or steel,326,Norway,1650680.0
73,Articles of iron or steel,327,Poland,4024370.0
73,Articles of iron or steel,336,Lithuania,12561.0
73,Articles of iron or steel,350,Slovenia,425539.0
73,Articles of iron or steel,410,Brazil,587410.0
73,Articles of iron or steel,415,Costa Rica,1228.0
73,Articles of iron or steel,429,Mexico,1823938.0
73,Articles of iron or steel,501,Canada,3998894.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,2302056.0
74,Copper and articles thereof,118,Kuwait,113475.0
74,Copper and articles thereof,124,Mongolia,4361124.0
74,Copper and articles thereof,127,Pakistan,4217732.0
74,Copper and articles thereof,129,Philippines,18074776.0
74,Copper and articles thereof,137,Türkiye,936934.0
74,Copper and articles thereof,138,United Arab Emirates,4461638.0
74,Copper and articles thereof,213,Congo,101833.0
74,Copper and articles thereof,224,Kenya,99165.0
74,Copper and articles thereof,244,South Africa,21332268.0
74,Copper and articles thereof,252,Democratic Republic of Congo,74594567.0
74,Copper and articles thereof,301,Belgium,37000433.0
74,Copper and articles thereof,305,France,10167489.0
74,Copper and articles thereof,306,Ireland,10422.0
74,Copper and articles thereof,307,Italy,14515565.0
74,Copper and articles thereof,309,Netherlands,36762878.0
74,Copper and articles thereof,310,Greece,940534.0
74,Copper and articles thereof,312,Spain,9654374.0
74,Copper and articles thereof,315,Austria,631623.0
74,Copper and articles thereof,316,Bulgaria,29225600.0
74,Copper and articles thereof,318,Finland,1262103.0
74,Copper and articles thereof,321,Hungary,743756.0
74,Copper and articles thereof,326,Norway,6198688.0
74,Copper and articles thereof,327,Poland,42931800.0
74,Copper and articles thereof,336,Lithuania,5025832.0
74,Copper and articles thereof,350,Slovenia,205529.0
74,Copper and articles thereof,405,Barbados,76428.0
74,Copper and articles thereof,410,Brazil,43038476.0
74,Copper and articles thereof,415,Costa Rica,159219.0
74,Copper and articles thereof,427,Jamaica,64729.0
74,Copper and articles thereof,429,Mexico,43079523.0
74,Copper and articles thereof,431,Nicaragua,200485.0
74,Copper and articles thereof,435,Puerto Rico,485193.0
74,Copper and articles thereof,442,Trinidad and Tobago,307192.0
74,Copper and articles thereof,444,Uruguay,222242.0
74,Copper and articles thereof,501,Canada,20700232.0
75,Nickel and articles thereof,129,Philippines,46797.0
75,Nickel and articles thereof,137,Türkiye,1571562.0
75,Nickel and articles thereof,227,Madagascar,3924743.0
75,Nickel and articles thereof,244,South Africa,13970367.0
75,Nickel and articles thereof,301,Belgium,299032.0
75,Nickel and articles thereof,305,France,2662216.0
75,Nickel and articles thereof,306,Ireland,25475.0
75,Nickel and articles thereof,307,Italy,641092.0
75,Nickel and articles thereof,309,Netherlands,1281912.0
75,Nickel and articles thereof,312,Spain,161428.0
75,Nickel and articles thereof,315,Austria,1173925.0
75,Nickel and articles thereof,318,Finland,28554393.0
75,Nickel and articles thereof,321,Hungary,7271.0
75,Nickel and articles thereof,326,Norway,4467652.0
75,Nickel and articles thereof,327,Poland,343.0
75,Nickel and articles thereof,429,Mexico,68916.0
75,Nickel and articles thereof,501,Canada,38414201.0
76,Aluminium and articles thereof,108,Cyprus,2.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,410.0
76,Aluminium and articles thereof,124,Mongolia,175200.0
76,Aluminium and articles thereof,127,Pakistan,8.0
76,Aluminium and articles thereof,129,Philippines,1678109.0
76,Aluminium and articles thereof,137,Türkiye,137879.0
76,Aluminium and articles thereof,138,United Arab Emirates,9877341.0
76,Aluminium and articles thereof,244,South Africa,1742694.0
76,Aluminium and articles thereof,301,Belgium,3977304.0
76,Aluminium and articles thereof,305,France,5119422.0
76,Aluminium and articles thereof,306,Ireland,169653.0
